ID	default.pvalue	period	phase	amplitude
ENSMUSG00000028599	0.835482546642462	20	11	1.06066017177983
ENSMUSG00000028602	1	26	21	3.18198051533946
ENSMUSG00000030432	0.300742715542964	20	15	63.3214122552551
ENSMUSG00000026626	0.0129827338019422	28	20	8.48528137423857
ENSMUSG00000054717	0.896694877210988	28	3	3.67695526217004
ENSMUSG00000054717	1	26	5	3.95979797464467
ENSMUSG00000066000	1	20	5	0.636396103067894
ENSMUSG00000031715	1	28	18	18.031222920257
ENSMUSG00000059423	1	20	5	12.4097240098239
ENSMUSG00000029022	1	26	10	8.27314933988258
ENSMUSG00000029020	1	28	25	9.61665222413706
ENSMUSG00000019055	0.00103343305716537	26	18	10.1823376490863
ENSMUSG00000029016	1	24	2	15.4326054993965
ENSMUSG00000029007	0.489450897968314	22	10	4.31335136523794
ENSMUSG00000029005	1	26	14	3.39411254969543
ENSMUSG00000055401	0.354900373907454	26	7	10.7480230740355
ENSMUSG00000029001	1	26	7	37.4059487247684
ENSMUSG00000041544	1	28	25	4.31335136523794
ENSMUSG00000047719	1	28	25	6.36396103067893
ENSMUSG00000028989	1	26	9	0.989949493661166
ENSMUSG00000041459	1	20	5	15.9452579157566
ENSMUSG00000028975	1	26	7	8.69741340859458
ENSMUSG00000028971	1	20	15	6.29325035256028
ENSMUSG00000073705	1	22	13	2.3334523779156
ENSMUSG00000028961	1	26	8	19.7989898732233
ENSMUSG00000063077	0.213813584588808	24	23	40.570251570578
ENSMUSG00000028960	1	22	18	18.6676190233252
ENSMUSG00000028996	1	20	17	1.09601551083915
ENSMUSG00000028992	1	22	1	11.0308657865101
ENSMUSG00000039936	1	22	8	4.10121933088197
ENSMUSG00000044700	0.354900373907454	26	4	10.5358910396795
ENSMUSG00000028982	0.103671469603715	28	9	14.7078210486802
ENSMUSG00000039911	1	26	0	13.7885822331377
ENSMUSG00000028980	1	22	8	4.94974746830583
ENSMUSG00000028972	1	28	5	0.636396103067894
ENSMUSG00000039838	1	28	4	7.4953318805774
ENSMUSG00000028964	1	20	11	21.3015917832447
ENSMUSG00000028957	1.43906029207238e-06	24	12	37.794857454421
ENSMUSG00000028955	0.896694877210988	28	13	9.68736290225569
ENSMUSG00000014592	0.149943285664415	24	23	23.9709198822239
ENSMUSG00000014592	0.254007261765693	26	21	33.0925973595302
ENSMUSG00000014592	1	20	5	55.9851794004448
ENSMUSG00000014592	0.896694877210988	20	2	55.1189735934914
ENSMUSG00000039759	0.720410068156294	22	8	3.4648232278141
ENSMUSG00000047777	1	20	15	7.47765421104775
ENSMUSG00000028952	0.00570667644267381	20	14	4.49012806053458
ENSMUSG00000028950	1	20	17	2.86378246380552
ENSMUSG00000028943	1	20	15	3.78302127934803
ENSMUSG00000028946	1	22	10	2.54558441227157
ENSMUSG00000058498	1	28	25	3.53553390593274
ENSMUSG00000028931	1	28	17	36.628131265463
ENSMUSG00000039546	0.489450897968314	24	5	17.659991860134
ENSMUSG00000029027	0.386174757769858	28	0	3.81837661840736
ENSMUSG00000078350	1	26	5	11.3137084989848
ENSMUSG00000039492	1	26	17	1.13137084989847
ENSMUSG00000029026	1	24	16	2.12132034355963
ENSMUSG00000029030	1	28	4	42.5678282274302
ENSMUSG00000029032	1	26	13	1.48492424049175
ENSMUSG00000039410	1	22	4	1.62634559672906
ENSMUSG00000051276	1	20	18	2.22738636073762
ENSMUSG00000029059	1	26	7	18.9504617357995
ENSMUSG00000042333	1	20	15	2.47487373415292
ENSMUSG00000029055	1	26	5	9.05096679918784
ENSMUSG00000029048	1	26	10	21.3546247918338
ENSMUSG00000029050	0.103671469603715	28	1	5.51543289325508
ENSMUSG00000029053	1	24	0	11.879393923934
ENSMUSG00000029054	1	28	7	12.2329473145273
ENSMUSG00000073682	1	28	1	1.27279220613579
ENSMUSG00000029061	0.386174757769858	26	13	4.59619407771256
ENSMUSG00000029060	1	28	25	3.11126983722079
ENSMUSG00000029036	1	22	21	4.31335136523794
ENSMUSG00000042116	1	28	4	7.49533188057742
ENSMUSG00000073680	0.0162831006312431	20	11	34.4714555828441
ENSMUSG00000029072	1	20	15	4.27799602617862
ENSMUSG00000029073	1	26	12	9.26309883354377
ENSMUSG00000051557	0.0103048638428838	22	11	11.9501046020527
ENSMUSG00000050796	0.23391042317725	22	6	5.09116882454316
ENSMUSG00000029074	1	20	15	2.75771644662753
ENSMUSG00000041936	1	28	27	12.7279220613579
ENSMUSG00000060938	1	26	11	30.5470129472588
ENSMUSG00000040274	1	28	27	2.54558441227159
ENSMUSG00000058503	1	20	5	13.9653589284343
ENSMUSG00000058503	1	20	15	3.88908729652601
ENSMUSG00000008307	1	26	8	6.57609306503489
ENSMUSG00000005907	0.00119809958396851	26	20	10.3237590053236
ENSMUSG00000014529	1	26	24	1.20208152801713
ENSMUSG00000000600	0.0129827338019422	26	17	35.1432070249714
ENSMUSG00000040367	0.835482546642462	28	18	0.707106781186549
ENSMUSG00000040407	0.0162831006312431	22	1	15.6977705423414
ENSMUSG00000073234	1	22	17	1.5556349186104
ENSMUSG00000036752	1	28	4	25.1022907321224
ENSMUSG00000040514	1	20	11	0.353553390593276
ENSMUSG00000012428	1	26	17	1.5556349186104
ENSMUSG00000003161	1	28	13	15.2735064736295
ENSMUSG00000054099	1	20	5	22.3799296245542
ENSMUSG00000040584	1	22	19	13.8592929112563
ENSMUSG00000028970	1	26	11	2.3334523779156
ENSMUSG00000042476	0.0947019796183368	28	25	6.92964645562816
ENSMUSG00000079659	1	20	5	20.7359063582955
ENSMUSG00000056004	0.103671469603715	24	23	22.6981276760882
ENSMUSG00000040254	0.896694877210988	28	7	3.95979797464467
ENSMUSG00000028883	1	28	15	4.94974746830583
ENSMUSG00000067855	1	24	12	0.494974746830583
ENSMUSG00000063531	0.00814181597645661	28	17	12.3036579926459
ENSMUSG00000061601	0.354900373907454	26	20	63.5688996286706
ENSMUSG00000040118	1	28	15	15.980613254816
ENSMUSG00000040118	1	28	18	21.5667568261897
ENSMUSG00000028864	1	26	20	1.48492424049175
ENSMUSG00000028780	0.774270216073937	28	16	15.1320851173921
ENSMUSG00000028777	1	20	15	0.212132034355964
ENSMUSG00000040003	0.0579707014674726	24	20	20.3293199591132
ENSMUSG00000045435	1	20	5	19.9404112294606
ENSMUSG00000039934	1	22	9	4.31335136523795
ENSMUSG00000039899	0.0781825721753111	24	13	8.02566196646731
ENSMUSG00000047221	1	28	11	7.70746391493335
ENSMUSG00000039883	1	20	15	2.93449314192417
ENSMUSG00000038525	1	26	6	10.2530483272049
ENSMUSG00000029017	1	20	5	13.5410948597225
ENSMUSG00000028932	1	28	7	11.5258405333407
ENSMUSG00000106379	1	26	21	19.2333044482741
ENSMUSG00000029004	1	20	5	18.2787102936722
ENSMUSG00000028999	0.572064604501764	22	20	6.7175144212722
ENSMUSG00000028986	1	28	15	22.4859956417322
ENSMUSG00000048439	0.354900373907454	24	3	8.41457069611991
ENSMUSG00000020738	0.896694877210988	28	9	54.0936687607709
ENSMUSG00000028978	1	22	21	3.95979797464466
ENSMUSG00000028973	0.179364942224774	24	3	5.69220958855172
ENSMUSG00000038276	1	28	1	2.89913780286485
ENSMUSG00000028962	0.103671469603715	20	12	16.2988113063499
ENSMUSG00000023353	1	26	17	7.42462120245875
ENSMUSG00000038181	1	24	10	8.66205806953519
ENSMUSG00000028954	1	26	8	20.0818325856979
ENSMUSG00000028938	1	26	24	0.707106781186548
ENSMUSG00000038072	1	24	2	6.5230600564459
ENSMUSG00000038044	1	20	3	1.37885822331377
ENSMUSG00000056367	0.137423715303124	20	3	19.9404112294606
ENSMUSG00000061576	0.774270216073937	28	20	13.6471608769003
ENSMUSG00000061576	0.103671469603715	20	4	13.4703841816037
ENSMUSG00000039106	0.0857324896329582	28	7	6.43467170879758
ENSMUSG00000045294	0.0706326547176639	24	6	67.7408296376715
ENSMUSG00000039095	1	26	8	15.6270598642227
ENSMUSG00000048271	0.417449141632262	28	27	9.33380951166242
ENSMUSG00000048271	0.453450019800288	28	24	15.0613744392735
ENSMUSG00000048271	1	26	8	6.78822509939087
ENSMUSG00000029130	0.00205883765898897	22	2	9.33380951166244
ENSMUSG00000001569	1	20	5	6.04576297914498
ENSMUSG00000039000	0.720410068156294	22	0	17.5362481734263
ENSMUSG00000029131	1	20	17	3.28804653251745
ENSMUSG00000025746	1	26	18	0.14142135623731
ENSMUSG00000044576	1	26	12	12.5865007051206
ENSMUSG00000059447	1	26	10	17.3948268171891
ENSMUSG00000075703	0.103671469603715	24	21	41.7546554290654
ENSMUSG00000073102	1	28	4	5.72756492761104
ENSMUSG00000029182	0.453450019800288	22	12	3.32340187157678
ENSMUSG00000049265	0.417449141632262	24	4	11.3667415075738
ENSMUSG00000029175	1	26	12	24.5366053071732
ENSMUSG00000029177	1	28	4	3.46482322781408
ENSMUSG00000029168	1	28	27	15.556349186104
ENSMUSG00000029166	0.00302353559058872	24	22	28.9560226895892
ENSMUSG00000038828	1	20	7	6.64680374315357
ENSMUSG00000029165	0.23391042317725	24	2	2.68700576850888
ENSMUSG00000029163	1	28	1	4.17193000900063
ENSMUSG00000029162	1	28	4	5.44472221513641
ENSMUSG00000006642	1	20	15	5.90434162290767
ENSMUSG00000013622	1	26	8	60.599051147687
ENSMUSG00000013622	1	28	27	3.67695526217004
ENSMUSG00000013629	1	28	27	3.88908729652601
ENSMUSG00000053856	1	24	18	0.919238815542512
ENSMUSG00000062077	1	28	27	3.25269119345813
ENSMUSG00000029146	1	26	6	26.3750829382582
ENSMUSG00000029148	1	20	11	23.7941431869273
ENSMUSG00000059434	1	28	1	0.91923881554251
ENSMUSG00000062761	0.196589263406791	24	23	12.6395337137095
ENSMUSG00000029138	1	26	9	0.70710678118655
ENSMUSG00000064037	1	24	10	2.13899801308931
ENSMUSG00000029141	1	20	5	6.50538238691623
ENSMUSG00000106918	1	26	11	3.88908729652599
ENSMUSG00000052139	1	26	7	24.3951839509359
ENSMUSG00000029135	1	28	9	9.33380951166244
ENSMUSG00000029134	1	20	15	1.44956890143242
ENSMUSG00000029134	1	20	15	1.59099025766973
ENSMUSG00000029134	1	20	15	11.2783531599254
ENSMUSG00000029134	1	28	25	14.4956890143242
ENSMUSG00000029134	1	28	7	1.13137084989848
ENSMUSG00000029134	1	26	15	0.424264068711928
ENSMUSG00000029134	1	22	13	4.03050865276329
ENSMUSG00000055044	0.0857324896329582	28	9	27.1529003975634
ENSMUSG00000014956	1	26	10	60.881893860162
ENSMUSG00000014932	1	20	5	11.3137084989848
ENSMUSG00000037426	0.0781825721753111	26	20	11.8086832458154
ENSMUSG00000018965	1	26	12	32.385490578344
ENSMUSG00000060636	1	26	11	58.4070201260088
ENSMUSG00000011034	1	20	15	1.69705627484771
ENSMUSG00000079562	1	28	27	24.0416305603426
ENSMUSG00000037355	1	24	8	3.39411254969543
ENSMUSG00000097271	1	26	3	5.79827560572967
ENSMUSG00000037313	1	20	11	0.919238815542515
ENSMUSG00000054252	0.00302353559058872	26	16	46.3862048458375
ENSMUSG00000034892	0.254007261765693	22	11	19.3040151263928
ENSMUSG00000057406	1	26	15	7.990306627408
ENSMUSG00000070858	0.966047828621843	20	14	6.29325035256029
ENSMUSG00000048142	1	26	22	40.0929544932773
ENSMUSG00000029110	1	20	7	23.2991684400968
ENSMUSG00000037210	1	26	18	9.33380951166238
ENSMUSG00000054520	1	26	24	2.9698484809835
ENSMUSG00000029106	1	22	1	22.6274169979695
ENSMUSG00000052783	1	20	5	1.4142135623731
ENSMUSG00000029104	0.572064604501764	28	22	21.8495995386643
ENSMUSG00000051246	1	26	24	1.83847763108503
ENSMUSG00000029101	1	28	7	5.6568542494924
ENSMUSG00000029102	1	20	15	2.40416305603426
ENSMUSG00000044716	1	26	5	6.15182899632298
ENSMUSG00000045318	1	26	9	3.25269119345811
ENSMUSG00000067438	1	20	15	6.3286056916196
ENSMUSG00000029098	1	28	4	11.5965512114594
ENSMUSG00000029095	0.572064604501764	24	6	4.20728534805995
ENSMUSG00000029094	1	28	27	6.29325035256026
ENSMUSG00000043430	1	28	1	2.89913780286485
ENSMUSG00000029198	1	26	7	15.2027957955108
ENSMUSG00000050677	1	20	17	2.22738636073762
ENSMUSG00000029120	1	20	11	38.0777001668957
ENSMUSG00000063646	1	28	25	15.2735064736295
ENSMUSG00000070823	1	26	25	7.07106781186548
ENSMUSG00000029121	0.00233064590223142	24	6	16.8468190617695
ENSMUSG00000050248	1	26	16	2.26274169979695
ENSMUSG00000062329	1	28	9	2.75771644662753
ENSMUSG00000029125	0.0103048638428838	24	22	15.9099025766973
ENSMUSG00000067367	1	20	8	3.53553390593274
ENSMUSG00000067365	1	28	3	15.6270598642227
ENSMUSG00000051596	1	28	25	2.89913780286484
ENSMUSG00000039358	1	26	6	8.34386001800126
ENSMUSG00000028410	1	26	18	43.2749350086167
ENSMUSG00000041777	0.417449141632262	20	8	3.99515331370398
ENSMUSG00000043716	1	28	4	36.8402632998191
ENSMUSG00000067285	1	20	17	1.997576656852
ENSMUSG00000039782	0.774270216073937	20	1	16.8644967312992
ENSMUSG00000061535	0.0429936672380599	24	12	1.97989898732233
ENSMUSG00000039765	1	28	23	11.8086832458153
ENSMUSG00000029082	1	26	17	1.06066017177982
ENSMUSG00000029084	0.896694877210988	28	16	30.8298556597334
ENSMUSG00000049530	1	26	24	2.82842712474618
ENSMUSG00000039682	3.24372810974481e-05	24	3	67.3695985775483
ENSMUSG00000015804	1	26	13	13.8592929112563
ENSMUSG00000015880	0.720410068156294	24	16	1.32582521472478
ENSMUSG00000031558	0.417449141632262	28	20	17.819090885901
ENSMUSG00000029089	1	28	13	9.54594154601839
ENSMUSG00000027455	0.0857324896329582	28	11	30.4055915910215
ENSMUSG00000072941	1	26	10	12.5865007051206
ENSMUSG00000033272	1	26	16	25.0315800540038
ENSMUSG00000029186	1	26	24	1.69705627484771
ENSMUSG00000029179	0.354900373907454	22	3	11.3137084989848
ENSMUSG00000029176	1	26	15	17.7483802077824
ENSMUSG00000029188	1	28	25	1.4142135623731
ENSMUSG00000061461	0.213813584588808	22	10	17.1119841047144
ENSMUSG00000039191	1	26	16	0.707106781186548
ENSMUSG00000039191	0.896694877210988	24	21	10.8540890912135
ENSMUSG00000039178	1	20	7	25.7740421742496
ENSMUSG00000039156	1	26	23	9.89949493661171
ENSMUSG00000042167	1	26	3	16.6170093578839
ENSMUSG00000042670	1	28	15	7.84888527117069
ENSMUSG00000029108	0.0252806297889648	28	21	66.1851947190609
ENSMUSG00000038533	0.00390216269172273	20	5	12.1622366364086
ENSMUSG00000089992	1	26	10	7.35391052434012
ENSMUSG00000090326	1	26	10	1.83847763108502
ENSMUSG00000090061	1	26	19	7.35391052434008
ENSMUSG00000060512	1	28	1	8.20243866176393
ENSMUSG00000029171	1	26	23	3.25269119345811
ENSMUSG00000029174	1	28	11	5.37401153701776
ENSMUSG00000029178	0.720410068156294	24	23	5.86898628384834
ENSMUSG00000029185	1	28	25	2.3334523779156
ENSMUSG00000054920	1	28	21	10.5358910396796
ENSMUSG00000037890	1	28	11	8.69741340859454
ENSMUSG00000029195	1	20	14	1.66170093578839
ENSMUSG00000029199	1	20	5	16.8468190617695
ENSMUSG00000029203	0.254007261765693	22	21	46.2447834896004
ENSMUSG00000037795	0.0429936672380599	24	19	3.7476659402887
ENSMUSG00000029204	1	20	15	3.32340187157678
ENSMUSG00000029205	1	20	15	3.04055915910216
ENSMUSG00000029206	0.0473938901003909	26	25	4.03050865276333
ENSMUSG00000029223	1	22	2	59.2555482634327
ENSMUSG00000037736	0.0579707014674726	24	1	18.6499413537952
ENSMUSG00000037720	0.000584052721345607	22	1	52.6087445202792
ENSMUSG00000029221	1	20	5	36.9286516474674
ENSMUSG00000050010	1	28	4	1.69705627484771
ENSMUSG00000068082	1	26	2	0.494974746830583
ENSMUSG00000029208	1	20	5	16.2634559672906
ENSMUSG00000029212	4.6032709619019e-05	24	21	56.9751288941061
ENSMUSG00000067219	1	20	15	1.02530483272049
ENSMUSG00000036087	1	24	22	13.2936074863071
ENSMUSG00000029219	1	26	25	18.3847763108502
ENSMUSG00000063935	1	28	1	3.18198051533947
ENSMUSG00000029152	1	20	5	54.8538085505466
ENSMUSG00000029154	1	20	18	1.02530483272049
ENSMUSG00000051674	0.213813584588808	20	5	22.5213509807916
ENSMUSG00000029155	0.720410068156294	24	8	3.67695526217005
ENSMUSG00000049907	0.000322162031949543	24	10	9.40452018978109
ENSMUSG00000029227	0.572064604501764	20	4	17.9605122421383
ENSMUSG00000035946	1	20	11	0.848528137423857
ENSMUSG00000029231	1	28	9	11.0308657865101
ENSMUSG00000005672	0.327821544725209	24	10	10.6596347263872
ENSMUSG00000029233	0.137423715303124	24	8	21.3015917832447
ENSMUSG00000029234	0.00233064590223142	24	10	34.4007449047256
ENSMUSG00000036435	1	20	5	18.8090403795621
ENSMUSG00000036403	0.038593444375729	20	2	6.45234937832725
ENSMUSG00000036377	1	28	1	1.69705627484771
ENSMUSG00000036377	0.530757751235039	26	21	5.16187950266177
ENSMUSG00000036377	1	22	1	1.97989898732234
ENSMUSG00000036377	0.417449141632262	28	23	7.49533188057742
ENSMUSG00000029247	0.124904144941832	28	9	78.2767206773504
ENSMUSG00000036323	1	20	5	23.440589796334
ENSMUSG00000063820	1	28	17	1.34350288425444
ENSMUSG00000029248	1	20	18	0.548007755419573
ENSMUSG00000029249	1	20	3	3.27036886298777
ENSMUSG00000029250	1	26	13	18.4554869889689
ENSMUSG00000029009	1	20	15	3.34107954110644
ENSMUSG00000037605	0.164654113944594	24	23	31.3071527370344
ENSMUSG00000043716	1	26	6	37.9716341497175
ENSMUSG00000003038	0.666549920238652	24	10	10.0232386233193
ENSMUSG00000029254	1	26	21	0.565685424949239
ENSMUSG00000035851	0.489450897968314	20	3	23.1400694143298
ENSMUSG00000035811	1	20	15	0.353553390593274
ENSMUSG00000070702	1	28	18	0.848528137423858
ENSMUSG00000061937	1	28	17	0.565685424949239
ENSMUSG00000061388	1	20	11	0.565685424949241
ENSMUSG00000002240	1	28	18	3.25269119345812
ENSMUSG00000009580	1	28	17	0.424264068711928
ENSMUSG00000001622	1	24	12	0.494974746830584
ENSMUSG00000007457	1	20	11	0.14142135623731
ENSMUSG00000007907	1	20	11	0.813172798364529
ENSMUSG00000029281	1	22	13	0.494974746830583
ENSMUSG00000064156	0.179364942224774	24	14	0.424264068711928
ENSMUSG00000029282	1	26	14	1.27279220613579
ENSMUSG00000029288	1	26	20	0.707106781186547
ENSMUSG00000029286	1	22	10	0.424264068711927
ENSMUSG00000070697	0.666549920238652	28	20	3.95979797464466
ENSMUSG00000029291	0.0579707014674726	20	4	36.8756186388785
ENSMUSG00000006262	1	24	6	6.15182899632296
ENSMUSG00000029366	0.896694877210988	24	2	6.62912607362387
ENSMUSG00000060961	0.453450019800288	24	14	17.8190908859009
ENSMUSG00000035528	1	28	15	2.89913780286484
ENSMUSG00000078812	1	26	12	41.7193000900063
ENSMUSG00000054945	1	20	5	9.22774349448444
ENSMUSG00000029368	1	22	9	0.989949493661168
ENSMUSG00000054932	1	26	9	2.12132034355964
ENSMUSG00000029369	1	22	17	0.565685424949239
ENSMUSG00000070690	1	26	3	0.989949493661168
ENSMUSG00000029371	0.774270216073937	22	17	0.636396103067894
ENSMUSG00000029372	0.124904144941832	28	21	48.9317892581091
ENSMUSG00000029373	1	22	8	0.919238815542515
ENSMUSG00000029379	1	20	18	0.848528137423857
ENSMUSG00000029375	1	20	11	0.424264068711925
ENSMUSG00000029380	1	20	15	4.7729707730092
ENSMUSG00000058427	0.835482546642462	22	15	0.777817459305203
ENSMUSG00000029376	0.277374988654328	28	18	13.2936074863071
ENSMUSG00000035020	1	20	17	1.48492424049175
ENSMUSG00000029377	1	28	18	1.20208152801713
ENSMUSG00000029378	1	20	15	1.80312229202569
ENSMUSG00000034981	0.0857324896329582	24	23	14.7785317267989
ENSMUSG00000096035	1	28	9	0.91923881554251
ENSMUSG00000029407	0.164654113944594	26	17	15.4856385079855
ENSMUSG00000034842	1	20	5	7.58372022822573
ENSMUSG00000057068	0.966047828621843	20	13	1.94454364826301
ENSMUSG00000047963	1	26	6	1.20208152801713
ENSMUSG00000029381	0.011643798822413	22	8	5.23259018078046
ENSMUSG00000058013	1	20	5	16.2281006282313
ENSMUSG00000029384	1	22	18	0.353553390593274
ENSMUSG00000029385	0.720410068156294	24	19	5.86898628384834
ENSMUSG00000023078	1	20	18	1.80312229202569
ENSMUSG00000029486	1	20	5	9.934850275671
ENSMUSG00000034687	0.038593444375729	28	17	3.81837661840736
ENSMUSG00000029484	9.05963973748387e-05	24	19	19.4277588131004
ENSMUSG00000034663	1	28	9	25.2437120883597
ENSMUSG00000016319	1	20	11	47.7297077300918
ENSMUSG00000035456	1	28	7	7.56604255869607
ENSMUSG00000029337	1	20	18	2.3334523779156
ENSMUSG00000057816	1	24	8	0.636396103067892
ENSMUSG00000029335	1	20	15	4.20728534805995
ENSMUSG00000035364	1	20	3	3.25269119345812
ENSMUSG00000029326	0.417449141632262	20	9	4.04818632229297
ENSMUSG00000035297	0.103671469603715	28	22	25.9508188695463
ENSMUSG00000016833	1	26	8	20.1525432638166
ENSMUSG00000029314	0.0103048638428838	28	17	7.990306627408
ENSMUSG00000029330	1	26	22	32.8097546470559
ENSMUSG00000057315	0.0526822957839318	22	1	8.98025612106914
ENSMUSG00000034573	1	28	6	4.52548339959389
ENSMUSG00000029313	1	22	16	6.64680374315355
ENSMUSG00000029313	1	26	17	4.24264068711929
ENSMUSG00000029310	1	26	11	17.819090885901
ENSMUSG00000053268	1	20	11	2.05060966544099
ENSMUSG00000029307	1	22	20	2.82842712474619
ENSMUSG00000029306	0.386174757769858	28	25	1.06066017177982
ENSMUSG00000053863	0.149943285664415	28	8	0.141421356237312
ENSMUSG00000029304	1	22	0	49.356053326821
ENSMUSG00000034462	1	20	5	6.64680374315353
ENSMUSG00000079065	0.896694877210988	24	20	8.80347942577252
ENSMUSG00000038344	1	20	5	16.0159685938753
ENSMUSG00000070639	0.0579707014674726	28	27	24.8194480196478
ENSMUSG00000054720	0.572064604501764	28	15	14.3542676580869
ENSMUSG00000046079	0.00640261207087405	24	5	13.0284424433621
ENSMUSG00000046079	1	26	14	2.26274169979695
ENSMUSG00000029290	1	20	5	7.40694353292909
ENSMUSG00000029283	0.149943285664415	24	22	3.81837661840736
ENSMUSG00000029279	1	26	19	1.62634559672906
ENSMUSG00000033805	1	26	8	9.33380951166242
ENSMUSG00000033794	0.0643016780925683	24	18	1.97989898732234
ENSMUSG00000111375	1	24	6	6.68215908221288
ENSMUSG00000033773	1	26	3	6.08111831820433
ENSMUSG00000063447	1	28	11	0.353553390593271
ENSMUSG00000058558	1	26	8	66.6801694658916
ENSMUSG00000058558	1	26	7	3.7476659402887
ENSMUSG00000029267	1	20	5	18.6322636842655
ENSMUSG00000056531	1	26	24	0.565685424949241
ENSMUSG00000029265	1	20	5	11.2783531599255
ENSMUSG00000029263	1	28	18	4.73761543394988
ENSMUSG00000029491	1	26	17	0.848528137423857
ENSMUSG00000033623	0.386174757769858	26	18	18.4554869889689
ENSMUSG00000062006	0.213813584588808	26	8	81.0344371239783
ENSMUSG00000013495	0.386174757769858	22	8	3.3941125496954
ENSMUSG00000033540	1	26	22	13.8592929112563
ENSMUSG00000008090	0.000584052721345607	22	7	18.0312229202569
ENSMUSG00000092080	1	26	17	0.353553390593274
ENSMUSG00000091879	1	28	17	0.636396103067893
ENSMUSG00000091879	0.489450897968314	22	19	0.141421356237309
ENSMUSG00000064247	1	28	4	6.22253967444161
ENSMUSG00000023284	1	28	11	9.89949493661167
ENSMUSG00000014668	1	26	8	10.6773123959168
ENSMUSG00000029502	0.354900373907454	20	6	8.83883476483183
ENSMUSG00000029501	1	22	2	5.37401153701776
ENSMUSG00000007080	0.720410068156294	26	5	0.212132034355967
ENSMUSG00000072754	1	20	15	2.40416305603426
ENSMUSG00000033316	0.254007261765693	24	22	8.73276874765386
ENSMUSG00000029504	0.896694877210988	28	25	4.66690475583122
ENSMUSG00000029521	1	26	16	1.83847763108501
ENSMUSG00000033209	0.354900373907454	26	2	3.67695526217004
ENSMUSG00000033209	1.91966383526528e-05	26	3	11.455129855222
ENSMUSG00000033209	0.0473938901003909	24	6	6.08111831820433
ENSMUSG00000050017	1	28	17	16.1220346110532
ENSMUSG00000070576	1	26	13	2.82842712474619
ENSMUSG00000029343	1	26	9	9.54594154601839
ENSMUSG00000029344	0.00390216269172273	22	10	6.22253967444163
ENSMUSG00000029345	1	26	1	8.76812408671321
ENSMUSG00000042328	1	26	23	5.23259018078046
ENSMUSG00000072722	1	20	15	1.52027957955108
ENSMUSG00000066964	1	28	1	2.9698484809835
ENSMUSG00000053873	1	20	15	5.53311056278474
ENSMUSG00000063430	1	20	18	7.63675323681471
ENSMUSG00000053334	1	24	0	1.59099025766973
ENSMUSG00000067288	1	26	10	24.3951839509359
ENSMUSG00000025825	1	24	0	44.1764961546296
ENSMUSG00000042096	0.00157489776325908	22	10	14.2128463018496
ENSMUSG00000029592	0.254007261765693	22	7	12.9400540957138
ENSMUSG00000029591	1	26	5	3.25269119345812
ENSMUSG00000042010	1	26	10	4.03050865276333
ENSMUSG00000066952	1	28	1	2.1920310216783
ENSMUSG00000029577	1	26	7	11.3844191771034
ENSMUSG00000041939	0.300742715542964	22	10	5.09116882454317
ENSMUSG00000041930	0.896694877210988	20	12	0.98994949366115
ENSMUSG00000002486	1	28	25	2.40416305603427
ENSMUSG00000041870	0.0129827338019422	26	12	39.8808224589212
ENSMUSG00000029564	1	20	17	0.777817459305201
ENSMUSG00000029561	1	28	7	11.2429978208661
ENSMUSG00000041827	1	20	15	6.22253967444162
ENSMUSG00000029559	1	28	25	24.9608693758851
ENSMUSG00000029550	1	26	6	17.3241161390704
ENSMUSG00000060152	1	26	17	5.51543289325507
ENSMUSG00000041733	0.417449141632262	28	16	21.7788888605457
ENSMUSG00000029538	0.254007261765693	28	15	7.84888527117073
ENSMUSG00000029535	1	26	11	7.84888527117067
ENSMUSG00000054256	0.0857324896329582	22	9	14.2128463018496
ENSMUSG00000029522	1	20	15	2.40416305603426
ENSMUSG00000029528	1	28	7	12.0208152801713
ENSMUSG00000067274	0.0282904255108003	24	8	97.0327280483241
ENSMUSG00000041638	0.149943285664415	24	4	7.81352993211136
ENSMUSG00000029518	1	26	12	15.3442171517481
ENSMUSG00000029516	0.0162831006312431	24	22	17.5008928343671
ENSMUSG00000061288	1	20	5	5.51543289325506
ENSMUSG00000066894	1	28	27	5.79827560572969
ENSMUSG00000066894	1	20	15	4.63154941677188
ENSMUSG00000066894	1	20	15	7.88424061023
ENSMUSG00000066894	1	28	25	3.39411254969544
ENSMUSG00000029364	1	28	15	33.8704148188357
ENSMUSG00000061578	0.720410068156294	26	24	10.7480230740355
ENSMUSG00000029361	1	28	4	15.3442171517481
ENSMUSG00000032898	0.0129827338019422	24	7	25.2437120883597
ENSMUSG00000029359	1	26	5	17.1826947828331
ENSMUSG00000046607	1	20	15	8.76812408671321
ENSMUSG00000032840	0.0349468328041824	24	7	9.06864446871747
ENSMUSG00000018076	0.149943285664415	24	22	5.14420183313214
ENSMUSG00000018604	0.720410068156294	22	1	3.1112698372208
ENSMUSG00000018263	1	20	18	0.883883476483187
ENSMUSG00000029594	1	28	4	3.60624458405139
ENSMUSG00000029595	1	26	5	3.60624458405139
ENSMUSG00000029597	1	24	16	1.46724657096209
ENSMUSG00000032754	1	28	7	7.56604255869607
ENSMUSG00000029601	1	28	7	3.81837661840736
ENSMUSG00000029599	1	28	25	6.71751442127218
ENSMUSG00000029602	0.774270216073937	20	13	3.80069894887769
ENSMUSG00000053765	1	20	15	0.91923881554251
ENSMUSG00000001168	1	22	17	0.494974746830584
