ID	default.pvalue	period	phase	amplitude
ENSMUSG00000066952	0.098186302009345	26.6133333333333	2.83095606881234	1.98407890114891
ENSMUSG00000029577	0.881223355267632	24	3.761457809081	2.37051326968313
ENSMUSG00000041939	0.00334924848295914	22.1777777777778	10.0359352164242	13.00279086155
ENSMUSG00000041930	0.988112528342637	24	14.3324980255367	0.37622112415028
ENSMUSG00000002486	0.479018608297646	23.7619047619048	21.68260467729	1.75263527147415
ENSMUSG00000041870	0.00212875296433168	23.4823529411765	14.7482766762291	34.4453446740468
ENSMUSG00000029564	0.311847991385213	24	14.4801682434171	0.907887001925664
ENSMUSG00000029561	0.823615586898834	24	5.69378030325214	2.19165177559738
ENSMUSG00000041827	0.639629970761342	24	9.68911730886927	2.4887501779496
ENSMUSG00000029559	0.394322207402688	22.4269662921348	9.13070082023281	13.8371332135627
ENSMUSG00000029550	0.0742986578199386	22.4269662921348	8.03041256294741	9.49979005518774
ENSMUSG00000060152	0.550871644609057	24	15.8277541825517	2.41811979053593
ENSMUSG00000041733	0.00901338376393379	24.3414634146341	19.4961536942743	28.7330941754323
ENSMUSG00000029538	0.038135947835446	24	19.3009686935189	13.0283831176049
ENSMUSG00000029535	0.830826262602435	24	11.8379381726215	1.62712818499629
ENSMUSG00000054256	0.00359425001805425	21.9340659340659	9.07595079723615	16.0405541872064
ENSMUSG00000029522	0.604240131624695	24	5.64484196674464	1.00754406826604
ENSMUSG00000029528	0.101495917050908	20.7916666666667	10.6881707620356	7.20258005392518
ENSMUSG00000067274	0.0042414407139042	21.9340659340659	10.4710679013937	91.4433617529102
ENSMUSG00000041638	0.0121979057626957	22.9425287356322	5.24221736879383	6.70452921075957
ENSMUSG00000029518	0.939696135510298	24	22.2431326318437	3.32889694431869
ENSMUSG00000029516	0.0186306803315274	24	22.5120491250497	15.5461023868237
ENSMUSG00000061288	0.683279566679888	24	20.8755768776464	2.29866627036739
ENSMUSG00000066894	0.1944318908219	24	8.85953602609027	3.65192639793124
ENSMUSG00000066894	0.750988906109097	24	5.52441648857467	1.81646793521338
ENSMUSG00000066894	0.373310157897943	24	9.68195237284937	3.63218899202245
ENSMUSG00000066894	0.893910290241003	24	14.4836338102683	0.860659363782343
ENSMUSG00000029364	0.509945397409183	24	20.7592499741166	15.2043713641212
ENSMUSG00000061578	0.038148965087329	26.972972972973	26.7670561540019	6.80799629921658
ENSMUSG00000029361	0.084883088994619	25.2658227848101	4.8302053359289	9.09386294539775
ENSMUSG00000032898	0.00085778246696544	23.2093023255814	7.62577626960387	25.3905553505218
ENSMUSG00000029359	0.0279859229719686	21.9340659340659	11.4371857097567	11.7091608304435
ENSMUSG00000046607	0.0870672435676281	20.7916666666667	12.4929770825338	6.9081493665409
ENSMUSG00000032840	0.000633752897134632	24.3414634146341	6.31096641231585	13.3097111199888
ENSMUSG00000018076	0.106999977813338	21.9340659340659	0.483517292175135	7.04402035942494
ENSMUSG00000018604	0.0391762967965792	22.4269662921348	20.8366002292964	5.15017442056843
ENSMUSG00000018263	0.197158269998272	24	10.5926605284316	0.908270233099202
ENSMUSG00000029594	0.153946956597618	24	10.9062365415604	2.63743300638012
ENSMUSG00000029595	0.116757905396152	22.1777777777778	8.30987501246483	2.34157286207877
ENSMUSG00000029597	0.551497038917789	25.9220779220779	13.8099622188106	1.06117400919126
ENSMUSG00000032754	0.388001207119058	24	8.83250586757921	4.39020058540006
ENSMUSG00000029601	0.0592184384139073	24	9.84312849725347	2.58398524130233
ENSMUSG00000029599	0.716927421088721	24	4.62854204186335	2.91292005203544
ENSMUSG00000029602	0.0131871228555778	24	7.91190678078217	5.61510299981813
ENSMUSG00000053765	0.760281230488717	24	5.75078914732506	0.335167633129961
ENSMUSG00000001168	0.227225513635452	22.9425287356322	14.8373886676342	0.345687674968312
ENSMUSG00000032623	0.630730158206962	26.972972972973	4.17477935724614	0.187235373702695
ENSMUSG00000029614	0.829923173136212	24	12.1058527352796	3.11286209280619
ENSMUSG00000029614	0.900607934418398	24	6.42226973524289	4.46023183282469
ENSMUSG00000042744	0.123389291505422	24	21.7694757355239	30.9884498777369
ENSMUSG00000042744	0.329014443687176	27.3424657534247	23.2148815169442	12.2653946508527
ENSMUSG00000042744	0.0899466811520224	26.6133333333333	22.5610548366925	16.8301792237321
ENSMUSG00000029452	0.282820264609885	24.3414634146341	4.35325717902137	2.20649839775096
ENSMUSG00000042719	0.0390277930303208	24	1.92996478620659	8.71906134827542
ENSMUSG00000029458	0.757548316476047	24	1.91287038229338	3.85540232218567
ENSMUSG00000042605	0.000453283950696548	21.2340425531915	2.58292519331954	41.8677939512432
ENSMUSG00000044134	0.116661618765557	24	1.9651872591684	1.4578449784117
ENSMUSG00000013936	0.164116898920093	24	8.60298586457687	0.986726593050573
ENSMUSG00000004455	0.00390246613277201	25.2658227848101	16.1079159257362	86.1618484870496
ENSMUSG00000064267	0.817219333620412	24	9.34572249591784	0.428277922009631
ENSMUSG00000038582	0.103965719791272	22.4269662921348	14.5320760903409	14.6779456980292
ENSMUSG00000029462	0.247428455882707	24.3414634146341	2.802526919498	22.3029230283711
ENSMUSG00000029464	0.193086248477238	21.2340425531915	11.9574525748073	3.06855571481233
ENSMUSG00000029465	0.203258682922927	22.4269662921348	8.8833369605201	10.5501682838556
ENSMUSG00000029466	0.00207467112087256	21.695652173913	10.8553821265904	8.90037586908009
ENSMUSG00000029468	0.0631608982328329	20.3673469387755	10.9444105545938	5.33199301813751
ENSMUSG00000029470	0.0298324402904024	24	21.7532710221125	13.0628182938625
ENSMUSG00000029474	0.236930175356872	24.95	15.1194297797568	8.01168476256346
ENSMUSG00000049686	0.565082123660884	24	8.57331168344989	2.08991065259278
ENSMUSG00000031059	0.21908180984267	24	6.89272715144195	20.8870742017538
ENSMUSG00000054434	0.0146961615490124	21.695652173913	9.09493371636482	12.9561531709547
ENSMUSG00000038384	0.276451029019659	24	11.2131137723291	6.28556461924562
ENSMUSG00000038384	0.298510740437911	24	9.91081785080808	4.33375236960719
ENSMUSG00000029440	0.0767705620155955	23.2093023255814	8.73786684534419	6.90195073013289
ENSMUSG00000029442	0.00898681914132593	22.6818181818182	10.1560650301458	1.95450510191489
ENSMUSG00000029438	0.507558650108549	25.9220779220779	7.22567201351965	5.5361802931245
ENSMUSG00000038342	0.738567511952539	24	9.54721286151004	2.43710333774366
ENSMUSG00000063409	0.464844935401874	24	13.9257509930601	0.966369507929185
ENSMUSG00000029431	0.0662135476824957	24.95	14.8041811846029	2.6727425249887
ENSMUSG00000029414	0.210097131908755	23.7619047619048	5.37233903549455	0.429733558117911
ENSMUSG00000023106	0.302545616239459	24	7.54783026778609	9.0001401893115
ENSMUSG00000061882	0.0494668928694183	24	6.43011581862089	2.83339181919186
ENSMUSG00000000915	0.0767747255488922	21.4623655913979	7.70552549699609	8.00033033640024
ENSMUSG00000023707	0.991027842564118	24	6.31252601420496	0.332891188877108
ENSMUSG00000029404	0.406850874548903	27.7222222222222	12.8714298571911	6.66440792249957
ENSMUSG00000047635	0.023205434237045	24	22.3867823839414	3.64638474474436
ENSMUSG00000049327	0.000795297603423561	25.9220779220779	17.3630154926572	26.0882708539953
ENSMUSG00000029402	0.575863289922224	24	0.351718422184279	1.46365389969632
ENSMUSG00000029390	0.644795808688507	24	9.34312314096719	7.43346010719952
ENSMUSG00000029389	0.70345708854262	27.7222222222222	1.15299379330748	2.23537265627514
ENSMUSG00000029387	0.695677794511305	24	20.8860207849647	1.48035356302388
ENSMUSG00000038023	0.208892435982167	22.1777777777778	4.91245659778596	9.09386316829572
ENSMUSG00000038023	0.830982550688804	21.4623655913979	7.55623815138533	5.16006461887725
ENSMUSG00000038011	0.522929397375504	24	10.2489356920202	2.39927261621619
ENSMUSG00000038011	0.69644041060537	24	7.31009383273799	0.30679649656814
ENSMUSG00000038011	0.00725444918977913	21.695652173913	9.67672231316027	1.41613480791299
ENSMUSG00000038011	0.293883183373034	24	12.7939718524807	2.00398230722814
ENSMUSG00000038011	0.322614249813337	24	7.75886179067873	1.82828822005026
ENSMUSG00000079215	0.690945957185645	24	20.8881524375753	1.8648933466851
ENSMUSG00000079215	0.183423884813491	24	19.5979158114809	17.26588581942
ENSMUSG00000037962	0.0732176404953846	24	11.0236826573294	5.56952859633695
ENSMUSG00000072612	0.380717408968601	24	12.2580658909885	7.42558489328246
ENSMUSG00000037905	0.818290330473756	24	4.55033380230542	3.38835342977658
ENSMUSG00000029482	0.0447697362511981	20.3673469387755	10.2306636458178	9.45409600617758
ENSMUSG00000070498	0.908144615488554	24	22.3592872098868	1.80783458842934
ENSMUSG00000070498	0.0564374497467128	22.4269662921348	8.72048852219874	13.4796904305318
ENSMUSG00000070498	0.0903923426451847	22.9425287356322	4.33481536029339	5.62247643037145
ENSMUSG00000034324	0.169352822565031	22.4269662921348	9.78660107383853	5.66508910519646
ENSMUSG00000049971	0.328836411909161	24	6.23095481545453	2.65513931426547
ENSMUSG00000081683	0.0030653043435378	20.3673469387755	11.8755035432805	5.81082471392135
ENSMUSG00000029423	0.150940478052141	24	11.3382196535375	1.24565078449498
ENSMUSG00000029430	0.0527960333932318	21.695652173913	21.3501469716318	18.8830203847208
ENSMUSG00000044017	0.384313408704722	24	13.2975256430091	1.22382067609398
ENSMUSG00000029439	0.464970512815952	24	13.3225824100548	3.24759392757385
ENSMUSG00000029436	0.153365441565707	22.4269662921348	6.78769442158695	3.50428924659184
ENSMUSG00000034211	0.718167890317421	24	21.7045477344449	1.72816121800612
ENSMUSG00000029432	0.0147204316520611	23.2093023255814	7.4833720245423	31.6186893663752
ENSMUSG00000025538	0.0705667692808394	24	9.16439585431387	9.56515489737331
ENSMUSG00000034173	0.269701273740027	25.5897435897436	5.18994925576386	4.78080578368092
ENSMUSG00000095789	0.0841967554227974	24	11.258155874705	3.96461754773328
ENSMUSG00000066735	0.00456527799267992	23.4823529411765	20.8072023115779	17.5023969714375
ENSMUSG00000025532	0.199701462381249	24.641975308642	2.00053899159904	7.98668422673197
ENSMUSG00000034118	0.103405040302019	24.0481927710843	4.63514058819881	9.50998845353721
ENSMUSG00000034110	0.659487002880605	24	19.617864713477	1.45140938289136
ENSMUSG00000025340	0.395805293809394	22.4269662921348	2.11168007019192	4.38606795296441
ENSMUSG00000053094	0.212112656760712	21.4623655913979	10.040972967138	14.0491811042079
ENSMUSG00000056310	0.851586298777374	24	15.7843210147393	1.28674366263543
ENSMUSG00000060371	0.725666952676522	24	1.18703011094431	13.0279659419731
ENSMUSG00000030432	0.337707142479571	24	9.48199325633664	36.9480654165773
ENSMUSG00000015944	0.0140158229809679	22.1777777777778	0.512694205998181	22.7886717548215
ENSMUSG00000015944	0.0152000449812021	22.9425287356322	22.2394566227344	10.0910686537402
ENSMUSG00000015942	0.211864618681322	21.695652173913	6.40260723725324	3.54179089439249
ENSMUSG00000067288	0.0605610862079371	20.1616161616162	13.180456732831	16.4892033000541
ENSMUSG00000023104	0.659399873721105	24	17.3010732432492	2.03376871168212
ENSMUSG00000040557	0.0146852591154298	22.4269662921348	10.0559544912424	8.28326038250453
ENSMUSG00000070473	0.899100767739373	26.2631578947368	9.63790233766218	0.992858672150415
ENSMUSG00000040532	0.0981649143284877	21.9340659340659	7.26777557651453	4.87859531471836
ENSMUSG00000007207	0.744448166786708	24	22.1553269238078	1.70584066231655
ENSMUSG00000061118	0.383808378538637	22.6818181818182	8.87136861480677	8.07085270128544
ENSMUSG00000005373	0.0521367099068339	20.3673469387755	13.9977845196561	3.31547561371581
ENSMUSG00000005374	0.397337020653538	24	12.014746917556	2.76386195649767
ENSMUSG00000029681	0.305972736759583	24	18.3346575778012	8.02706857040543
ENSMUSG00000002748	0.000125544921669496	24.641975308642	17.4648216956125	31.6750935719348
ENSMUSG00000053388	0.0735043922721412	22.6818181818182	13.9107627617452	2.20564662469789
ENSMUSG00000000916	0.500856319475749	27.7222222222222	17.8432236844382	1.54736200647257
ENSMUSG00000039917	0.948348737036174	24	10.2353865770938	3.18718493107377
ENSMUSG00000005514	0.000490105939698893	23.2093023255814	13.1963096857866	23.4062354664249
ENSMUSG00000019179	0.773990332667927	24	14.096043343915	20.4070619880759
ENSMUSG00000039860	0.168155462585341	21.2340425531915	1.74828633900589	3.95767905444361
ENSMUSG00000004951	0.000642487249406409	26.6133333333333	16.1841562314915	40.7289515225931
ENSMUSG00000004948	0.604481262467218	24	17.4923862769465	0.614311526787088
ENSMUSG00000004947	0.763865122563995	24	14.5500794708935	1.08546339045083
ENSMUSG00000042985	0.746498650636455	24	4.91427971225614	0.796428442481098
ENSMUSG00000006143	0.53756415336367	24	12.4229835536193	1.95082789840481
ENSMUSG00000004952	0.0818377615245551	27.3424657534247	1.34495622407423	3.41485402876544
ENSMUSG00000039771	0.24144133800448	24	9.72279373077138	16.4001491028152
ENSMUSG00000039754	0.515201241916879	24	8.24873533647897	2.16518473197137
ENSMUSG00000005474	0.655261963809491	23.4823529411765	6.20614338412656	0.695521225992978
ENSMUSG00000007987	0.513828415049867	24	22.0154663654827	8.14448824363369
ENSMUSG00000019054	0.0041952867491386	22.9425287356322	9.93115883091986	67.7800597184435
ENSMUSG00000001739	0.0823655691617913	24	9.28802521444625	2.17418737057237
ENSMUSG00000004846	0.00967216162253326	24	20.9703910615742	10.3046918653119
ENSMUSG00000037428	0.296651398943358	21.4623655913979	7.19458351645039	8.117606365584
ENSMUSG00000023328	0.969996640587636	24	21.3980416092574	1.53403476575231
ENSMUSG00000051502	0.208412317895848	25.9220779220779	2.59059749837409	7.28149028679045
ENSMUSG00000029710	0.42266418996104	24	12.2635110536379	2.1741270915086
ENSMUSG00000029714	0.437899580836162	20.3673469387755	9.25498255280124	2.68055315173789
ENSMUSG00000029712	0.718916390438645	24	17.3763498746348	3.06413339360295
ENSMUSG00000029716	0.0927192454481075	24	11.4963406616821	1.72903222446959
ENSMUSG00000029723	0.018323003344328	26.6133333333333	13.5303143788683	5.70565738147732
ENSMUSG00000029725	0.322826432359258	20.3673469387755	12.5832295530013	3.52950313300012
ENSMUSG00000037108	0.778394469565385	24	22.0990575245453	1.08595895696945
ENSMUSG00000037053	0.226888216932777	24	11.8520339723657	0.681412806765751
ENSMUSG00000075598	0.622916685692558	24	1.63244521506124	0.865437326523591
ENSMUSG00000029729	0.483620644113533	27.3424657534247	1.88700877793705	10.2382167843006
ENSMUSG00000037017	0.0706502271347237	24.95	4.8976314145347	3.11867174701108
ENSMUSG00000019494	0.395566197634571	24	15.8372402943796	22.8346846804373
ENSMUSG00000019518	0.501054393737413	24	18.1666731307876	3.65853943471812
ENSMUSG00000036968	0.0219193902685367	24.95	16.0676058128304	6.74059701535383
ENSMUSG00000049285	0.858297292944062	24	5.25943285525152	1.12739749668772
ENSMUSG00000047592	0.974432590784095	24	0.918516189106995	0.117363884347825
ENSMUSG00000050552	0.825121859225354	24	3.91858328406989	4.72874901313047
ENSMUSG00000036928	0.0113948886531519	26.6133333333333	3.74566961633323	2.41984762820671
ENSMUSG00000109713	0.61869731051905	22.1777777777778	11.4743365464887	0.462820353556645
ENSMUSG00000036898	0.427334871340287	24	21.9653826961694	3.5191524705383
ENSMUSG00000056014	0.738591265428412	24	12.7838081766712	2.81040551332449
ENSMUSG00000025854	0.583609014298643	24	22.6864365779944	5.95879455042644
ENSMUSG00000094504	0.128996856050159	24	12.8449899681877	0.996325776747285
ENSMUSG00000025857	0.0302105749201982	20.7916666666667	11.8435078638836	5.71161353211605
ENSMUSG00000036817	0.474282978973074	24	6.40661978963745	3.95173450273979
ENSMUSG00000025858	0.0187529718343364	20.1616161616162	13.4794831908973	11.0255175511318
ENSMUSG00000029541	0.245302999350719	24	8.47191854430886	2.90405143530646
ENSMUSG00000044197	0.0406553362400732	22.4269662921348	12.962306309112	1.42134383257269
ENSMUSG00000044197	0.00571168988701565	24.641975308642	5.38098724503245	10.2670550914172
ENSMUSG00000044092	0.171249012803432	23.7619047619048	10.0616420546954	2.60449075794015
ENSMUSG00000053647	0.780446072166409	24	14.0547721521663	1.22460102500178
ENSMUSG00000029546	0.108906472838105	25.9220779220779	10.5503121496045	7.72199189310585
ENSMUSG00000018143	0.179563652600481	25.9220779220779	5.70297301205609	4.69487153529959
ENSMUSG00000048988	0.986209546603421	24	1.01350057123176	0.213140238140607
ENSMUSG00000036639	0.377814379066551	20.3673469387755	12.6444606738864	2.13438396646796
ENSMUSG00000056076	0.112627789105745	24	20.8394139761457	15.9251345896621
ENSMUSG00000106350	0.933495328984992	24	20.3802846542174	0.481944642571429
ENSMUSG00000036599	0.475275125562275	27.7222222222222	2.53843211086172	5.02180334011132
ENSMUSG00000029570	0.0004307721025123	22.6818181818182	12.7863973505115	35.2193557997505
ENSMUSG00000000148	0.303167930509231	27.3424657534247	4.05144270028895	3.02498589778012
ENSMUSG00000050022	0.832763609200174	24	11.6209033854482	1.79437815156615
ENSMUSG00000039683	0.413742062051909	24	11.2310036886756	2.57260711850889
ENSMUSG00000056493	0.135041966329323	21.2340425531915	8.85968099063354	6.50445761569057
ENSMUSG00000039623	0.193983964417709	26.6133333333333	25.6228147150438	4.50588123642498
ENSMUSG00000029578	0.521287336902445	22.4269662921348	4.91278273532127	4.1502696088361
ENSMUSG00000050822	0.00144762226826289	21.4623655913979	7.77509225265737	22.3917621230911
ENSMUSG00000029581	0.00869796038854276	21.0105263157895	7.13780769139805	57.5807679724866
ENSMUSG00000029586	0.552371299353354	24	11.0397746659226	0.399393021106769
ENSMUSG00000029587	0.648413716133915	24	8.86663939501725	1.43762154497896
ENSMUSG00000010825	0.0030208433483494	22.9425287356322	10.1672122010279	6.50685599578698
ENSMUSG00000039206	0.767920133120946	24	10.8307053054811	2.96007843380145
ENSMUSG00000083012	0.0112170742245309	24	20.1897397023211	7.32650220760351
ENSMUSG00000018001	0.220419995011501	22.9425287356322	11.8349571065566	9.23381640316389
ENSMUSG00000029613	0.0429328755923806	21.695652173913	3.19211069018591	12.3639617242837
ENSMUSG00000079109	0.83788300829051	24	4.38202467244899	1.73952683160994
ENSMUSG00000075569	0.79424039369792	24	3.75078119891651	0.98857095809846
ENSMUSG00000038970	0.00520554463809342	25.2658227848101	21.3642023149911	21.0257551296519
ENSMUSG00000052271	0.639694584187177	24	9.80997626625123	0.7514586940355
ENSMUSG00000047843	0.214874252712459	24.95	8.12541301524125	4.87213662243652
ENSMUSG00000059991	0.468681530436078	23.7619047619048	5.33954853080064	2.24859698042044
ENSMUSG00000045482	0.398542751790173	26.2631578947368	0.0299345388187301	5.20029904751774
ENSMUSG00000045482	0.0323971718701439	21.2340425531915	1.77550454546542	10.5379709004098
ENSMUSG00000029620	0.741164711402906	27.7222222222222	10.357254975193	0.530967974945915
ENSMUSG00000029621	0.606540203082325	22.6818181818182	20.7739377151866	5.39030815055309
ENSMUSG00000029622	0.0359477420705927	24	11.2356019087556	22.7713113194359
ENSMUSG00000038722	0.837436427024419	24	18.0526723650983	3.38451470086336
ENSMUSG00000029625	0.128287887850868	24	11.7894579090964	7.54177476077891
ENSMUSG00000055991	0.769667663435324	24	0.0611476318587093	1.25380325002105
ENSMUSG00000007812	0.117337920792985	24.95	6.41787259942476	4.39617568664659
ENSMUSG00000070420	0.232044294158127	24	9.15293160344486	5.04893555128136
ENSMUSG00000070419	0.91210725506506	24	22.2237011040699	0.145204934030862
ENSMUSG00000029635	0.244480726846953	25.9220779220779	15.4461699140479	16.1530077555314
ENSMUSG00000029636	0.210854480406108	23.4823529411765	4.93498442861996	8.28845084073096
ENSMUSG00000037935	0.0159655319844685	25.5897435897436	16.2908464535989	16.6357910356319
ENSMUSG00000041453	0.505360952079141	20.5773195876289	9.90579516865204	26.4863811262905
ENSMUSG00000029641	0.350248422989035	24	19.1117300446164	2.62351347396499
ENSMUSG00000016503	0.330535476067083	24	7.71418102601239	5.87557929336305
ENSMUSG00000029642	0.0625965868106539	20.5773195876289	11.8889893788919	5.04174807668931
ENSMUSG00000053129	0.649635942099185	24	9.8706925125028	1.82045050788537
ENSMUSG00000029644	0.0640848323029969	20.5773195876289	16.6189644685187	1.60188678315431
ENSMUSG00000029647	0.72810181872159	26.6133333333333	5.78696229706241	4.97416600515759
ENSMUSG00000029649	0.36987242426699	24	0.360823980942752	11.8049676208375
ENSMUSG00000029651	0.268520903452714	24	22.3874916596906	5.21766017031268
ENSMUSG00000041264	0.138568888607913	26.972972972973	15.4511954493898	12.5526580025963
ENSMUSG00000060063	0.484594203438703	21.4623655913979	5.6901081818981	2.02130405904638
ENSMUSG00000029659	0.40253528445427	24	23.4058459522756	5.18932915750229
ENSMUSG00000029660	0.064039986090149	24	2.86282291676316	0.770574253263659
ENSMUSG00000029658	0.122151672420761	27.3424657534247	25.6938962531543	2.14847479716851
ENSMUSG00000051950	0.460672749961885	24	2.83931197247737	5.06745101918265
ENSMUSG00000053368	0.0421833304462	22.9425287356322	19.2040824578307	1.16592056506113
ENSMUSG00000056602	0.177799994051863	24	23.1553693053295	16.6804960758462
ENSMUSG00000056602	0.356761003715646	21.695652173913	0.31138594268203	2.40966490510435
ENSMUSG00000041147	0.0239326871534803	27.3424657534247	26.0176015654779	4.41402738370878
ENSMUSG00000034021	0.0010945550256547	23.2093023255814	21.3980958403149	33.1725796265402
ENSMUSG00000058488	0.875112039376946	24	0.123289379073288	10.0247352116592
ENSMUSG00000040302	0.966927361309908	24	12.8902777387779	0.553468277512491
ENSMUSG00000007415	0.586615748855292	24	21.4545344921162	4.87750634206661
ENSMUSG00000007415	0.972637397335979	24	21.1058684125961	2.3476740785712
ENSMUSG00000040351	0.913686966250797	24	14.5321640515358	2.73608618698293
ENSMUSG00000001467	0.0246435181744711	23.4823529411765	3.2816704243339	28.4503465742869
ENSMUSG00000044674	0.0014357721540087	26.972972972973	9.47677099919216	12.7422421689488
ENSMUSG00000028926	0.00205964143144799	23.7619047619048	20.0565778522558	28.1004248196591
ENSMUSG00000046798	0.528888778160592	24	10.4331019678801	6.69683367567341
ENSMUSG00000040464	0.169640372933047	24	4.17572126604586	7.915684480538
ENSMUSG00000040473	0.0376142499636133	27.3424657534247	16.2892544287913	15.924164459624
ENSMUSG00000015653	0.117491654139207	26.6133333333333	17.4887168590679	24.4117117336028
ENSMUSG00000015652	0.642058846662639	24	15.0393869974973	1.85990264004308
ENSMUSG00000015656	0.00161776309202	21.0105263157895	2.81991409952547	178.461194724677
ENSMUSG00000092094	0.104026378456539	24	23.0822429104731	4.28527186065304
ENSMUSG00000040537	0.249449578666231	24	20.434748585444	18.9158894154575
ENSMUSG00000002297	0.763716609309045	24	19.9910924607784	0.289736500508097
ENSMUSG00000040570	0.707557785580169	24	0.544090214323543	5.50261022698567
ENSMUSG00000003623	0.00388148349447914	24	19.1940243569245	34.611763318582
ENSMUSG00000042508	0.0152198802532624	24	21.0005509083279	20.5062479421416
ENSMUSG00000056612	0.0381332176859502	21.4623655913979	12.0612477579173	9.83332353313127
ENSMUSG00000003974	0.0358350254930949	26.972972972973	18.2912873018544	41.7120035045873
ENSMUSG00000002944	0.212804224999046	24	1.69436855414892	0.57670644416621
ENSMUSG00000057614	0.00627037691594956	25.9220779220779	16.0523384482952	34.0157969919583
ENSMUSG00000039987	0.641434927753429	24	23.0920347408692	2.08441043170562
ENSMUSG00000039968	0.954687455054889	24	4.72670701157216	1.72339608882644
ENSMUSG00000028771	0.126537807007623	24	19.1374717204198	14.4870451004546
ENSMUSG00000064280	0.0309928350713351	24.3414634146341	21.6250072412809	0.753353151806219
ENSMUSG00000048520	0.013912743096689	22.9425287356322	9.80763594855272	1.75188514215073
ENSMUSG00000044968	0.0419037859784293	27.3424657534247	14.0720539618922	20.6248453932287
ENSMUSG00000029014	0.625596818644762	24	6.28803487575376	1.88609292462752
ENSMUSG00000029015	0.297782716612548	24	8.48034307188103	0.668788249681862
ENSMUSG00000042453	0.0316984875179425	26.2631578947368	4.81129642024885	28.3261947338406
ENSMUSG00000029012	0.769183706256975	24	1.54652447147874	4.50024468628779
ENSMUSG00000039221	0.70672028706855	24	22.7211576723212	2.68361154610937
ENSMUSG00000062328	0.273717878182644	24	5.89827223524182	28.7610935162464
ENSMUSG00000062604	0.00868967976564838	21.4623655913979	1.38527435306509	24.7532528119949
ENSMUSG00000057541	0.101781627017963	24	9.08156103986971	6.06041620117237
ENSMUSG00000028998	0.120492959719546	22.4269662921348	7.65341246420536	13.3045297899678
ENSMUSG00000028995	0.744939010788227	24	22.1628294124355	2.01907755032607
ENSMUSG00000031950	0.968825617454021	24	7.05552942835635	6.78823857418446
ENSMUSG00000038319	0.79754463400932	24.0481927710843	19.1263480674276	3.1140419361729
ENSMUSG00000038295	0.633126722397038	24	10.5414810254798	1.74436669524817
ENSMUSG00000028969	0.669773090819572	24	7.73103717939384	11.2542014265483
ENSMUSG00000028959	0.000441002439795279	24.95	4.90596246739655	22.2986398855444
ENSMUSG00000028958	0.0255552738528551	20.5773195876289	11.363843377831	6.11202837704644
ENSMUSG00000067724	0.376030179204247	24	7.27786232662153	1.72264441804676
ENSMUSG00000038204	0.773597902069142	24	14.9675390788689	0.838300025979736
ENSMUSG00000038199	0.845850424445514	24.641975308642	1.97462590805555	0.21949276209205
ENSMUSG00000028953	0.678725394330849	23.2093023255814	10.3668831727262	3.78211176601368
ENSMUSG00000038717	0.24732692060277	24	5.71251696696577	11.9094948708161
ENSMUSG00000028949	0.0559439804092237	22.9425287356322	3.88111621247662	10.5742491750746
ENSMUSG00000055235	0.302960611274233	26.6133333333333	13.6767440564323	2.69434027293103
ENSMUSG00000038135	0.0602636379219799	21.2340425531915	14.1432823849988	2.35411064679904
ENSMUSG00000028945	0.882169160567225	24	4.48620065192285	9.06614945001782
ENSMUSG00000028944	0.472912036175984	24	9.45622025185554	7.58094077579408
ENSMUSG00000054116	0.216052838535786	24	11.3824543553171	20.7903712299957
ENSMUSG00000038056	0.0130334831144998	24	20.9733144186353	18.0878381807005
ENSMUSG00000028933	0.790237141295155	24	23.0965118269032	1.07425323100558
ENSMUSG00000073119	0.0986309449209839	22.4269662921348	16.1430675874434	2.57835135688115
ENSMUSG00000048703	0.868091769516136	24	17.1907178720327	0.398259076075926
ENSMUSG00000002221	0.215951476234236	24	4.42360739674999	4.20946781158306
ENSMUSG00000044681	0.0872525907220465	24	8.83221387829162	28.7611233579839
ENSMUSG00000002633	0.0713614906091248	27.3424657534247	14.7953294483818	5.50349435938446
ENSMUSG00000010721	0.0729779576116477	25.5897435897436	3.47452408474346	8.80397182224974
ENSMUSG00000010721	0.0669660295802256	21.2340425531915	20.7934240155449	13.7530608350947
ENSMUSG00000001566	0.946958789964841	24	12.4621546113754	0.15417078365155
ENSMUSG00000053121	0.789064291226762	24	16.0498696356479	1.18364205185651
ENSMUSG00000025747	0.975312496833598	24	2.79846815298738	0.420232651233886
ENSMUSG00000086815	0.327105121368234	21.2340425531915	14.6268852403155	2.56179726812315
ENSMUSG00000025745	0.578804083391707	24	17.0117884341905	10.7416926969708
ENSMUSG00000067642	0.779994718386897	24	15.6751328643857	0.640999703742774
ENSMUSG00000062372	0.957853925326543	24	4.68347985665227	0.462392238354434
ENSMUSG00000053194	0.508356827076252	24	11.4695751291654	0.477422709750704
ENSMUSG00000038803	0.544838617697622	24	10.0402502334059	4.18115380314771
ENSMUSG00000029161	0.00635285960754295	20.7916666666667	12.3312687304889	11.763314730983
ENSMUSG00000045302	0.110294194953213	27.3424657534247	14.063651974168	11.9468254202282
ENSMUSG00000006641	0.250269442114146	24	12.0758908191805	5.17921462280586
ENSMUSG00000029151	0.67358542871688	25.2658227848101	3.05120851040507	5.67378365520841
ENSMUSG00000038676	0.489843511680797	24	8.45926949296237	1.33920136231056
ENSMUSG00000101678	0.330318133836783	24	0.926669585899238	3.56680451586669
ENSMUSG00000029145	0.616988377434876	24	17.9386583956584	2.80095937529238
