ID	default.pvalue	period	phase	amplitude
ENSMUSG00000029385	3.24372810974481e-05	26	21	89.5197184982169
ENSMUSG00000023078	1	26	21	76.5089537243845
ENSMUSG00000029486	0.00501074081447358	24	0	59.9980103836785
ENSMUSG00000034687	1	26	6	5.09116882454314
ENSMUSG00000029484	1	26	22	17.2534054609518
ENSMUSG00000034663	1	20	17	31.0596653636191
ENSMUSG00000016319	4.6032709619019e-05	24	17	227.458573838183
ENSMUSG00000035456	1	20	15	1.09601551083915
ENSMUSG00000029337	0.277374988654328	28	5	2.54558441227158
ENSMUSG00000057816	1	22	4	0.353553390593274
ENSMUSG00000029335	1	26	2	2.9698484809835
ENSMUSG00000035364	0.453450019800288	28	6	1.55563491861041
ENSMUSG00000029326	0.0857324896329582	22	18	4.87903679018718
ENSMUSG00000035297	0.254007261765693	0	NA	0
ENSMUSG00000016833	1	24	12	53.0683639280504
ENSMUSG00000029314	1	28	15	16.6877200360025
ENSMUSG00000029330	1	20	15	1.30814754519511
ENSMUSG00000057315	5.92986513711877e-09	24	23	57.5408143190553
ENSMUSG00000034573	1	26	8	0.91923881554251
ENSMUSG00000029313	0.453450019800288	24	21	23.1931024229188
ENSMUSG00000029313	1	20	1	5.93969696196699
ENSMUSG00000029310	9.05963973748387e-05	26	21	108.045916165305
ENSMUSG00000053268	1	26	9	2.75771644662754
ENSMUSG00000029307	0.0579707014674726	24	7	1.20208152801712
ENSMUSG00000029306	1	28	4	1.69705627484772
ENSMUSG00000053863	1	28	13	0.636396103067892
ENSMUSG00000029304	1	26	23	93.0552524041495
ENSMUSG00000034462	0.149943285664415	26	20	12.9400540957138
ENSMUSG00000079065	0.572064604501764	26	25	8.83883476483184
ENSMUSG00000038344	0.254007261765693	20	0	95.8836795288957
ENSMUSG00000070639	0.0203328131219063	24	8	4.43709505194558
ENSMUSG00000054720	0.0947019796183368	24	16	27.0468343803854
ENSMUSG00000046079	7.35927109970382e-06	24	1	145.310443533836
ENSMUSG00000046079	1	28	17	2.12132034355964
ENSMUSG00000029290	0.038593444375729	26	17	25.7386868351903
ENSMUSG00000029283	0.896694877210988	22	13	0.91923881554251
ENSMUSG00000029279	1	20	12	1.30814754519511
ENSMUSG00000033805	1	22	9	0.636396103067892
ENSMUSG00000033794	0.966047828621843	22	12	3.04055915910216
ENSMUSG00000111375	0.0706326547176639	24	1	4.80832611206852
ENSMUSG00000033773	0.213813584588808	28	24	16.6170093578839
ENSMUSG00000063447	1	28	8	0.707106781186548
ENSMUSG00000058558	0.000236994061585577	28	5	159.947553904397
ENSMUSG00000058558	1	20	1	4.04818632229299
ENSMUSG00000029267	1	26	1	11.7379725676967
ENSMUSG00000056531	0.966047828621843	22	14	0.494974746830585
ENSMUSG00000029265	0.666549920238652	28	24	38.3958982184296
ENSMUSG00000029263	1	28	15	13.0814754519511
ENSMUSG00000029491	0.386174757769858	28	11	0.777817459305203
ENSMUSG00000033623	1	24	4	35.8326361366283
ENSMUSG00000062006	0.149943285664415	24	14	162.546171325258
ENSMUSG00000013495	3.24372810974481e-05	26	21	19.7989898732233
ENSMUSG00000033540	0.489450897968314	28	27	15.3442171517481
ENSMUSG00000008090	1.81814237940184e-06	26	5	123.319422638934
ENSMUSG00000092080	0.103671469603715	26	25	0.848528137423849
ENSMUSG00000091879	1	20	11	1.41421356237309
ENSMUSG00000091879	0.0947019796183368	22	13	1.13137084989848
ENSMUSG00000064247	1	28	27	4.45477272147525
ENSMUSG00000023284	0.0313002212326359	24	17	3.83605428793702
ENSMUSG00000014668	0.00501074081447358	28	21	15.8391918985787
ENSMUSG00000029502	1	26	9	22.4152849636136
ENSMUSG00000029501	1	26	1	27.5771644662753
ENSMUSG00000007080	0.137423715303124	20	7	5.44472221513641
ENSMUSG00000072754	1	28	27	2.05060966544099
ENSMUSG00000033316	1	20	8	1.20208152801712
ENSMUSG00000029504	1	20	1	6.29325035256027
ENSMUSG00000029521	0.00501074081447358	24	0	4.20728534805996
ENSMUSG00000033209	1	26	1	4.52548339959391
ENSMUSG00000033209	1	26	1	5.09116882454314
ENSMUSG00000033209	0.124904144941832	28	3	2.96984848098349
ENSMUSG00000050017	1	26	10	106.773123959168
ENSMUSG00000070576	0.572064604501764	22	5	38.0423448278362
ENSMUSG00000029343	1	28	27	7.84888527117067
ENSMUSG00000029344	0.00233064590223142	22	1	112.217846174305
ENSMUSG00000029345	1	26	4	19.9404112294607
ENSMUSG00000042328	0.00103343305716537	24	2	60.6167288172168
ENSMUSG00000072722	1	26	3	2.1920310216783
ENSMUSG00000066964	1	28	4	1.76776695296637
ENSMUSG00000053873	1	28	4	4.59619407771257
ENSMUSG00000063430	1	24	18	1.06066017177982
ENSMUSG00000053334	1	26	11	10.6066017177982
ENSMUSG00000067288	1	28	25	64.2760064098572
ENSMUSG00000025825	0.0579707014674726	24	22	101.929442508041
ENSMUSG00000042096	1	22	21	1.27279220613579
ENSMUSG00000029592	1	20	13	34.6835876172002
ENSMUSG00000029591	0.0162831006312431	26	8	4.94974746830583
ENSMUSG00000042010	5.92986513711877e-09	24	21	397.959696451789
ENSMUSG00000066952	1	28	27	1.06066017177982
ENSMUSG00000029577	1	26	1	32.1026478658692
ENSMUSG00000041939	0.000779199992993688	22	6	64.0638743755011
ENSMUSG00000041930	0.000906316525079529	22	0	26.7993470069701
ENSMUSG00000002486	0.00302353559058872	20	5	2.93449314192419
ENSMUSG00000041870	0.00233064590223142	24	19	58.2302434307122
ENSMUSG00000029564	1	28	27	1.13137084989848
ENSMUSG00000029561	0.124904144941832	24	3	16.6523646969432
ENSMUSG00000041827	6.48214614866128e-05	24	22	101.911764838511
ENSMUSG00000029559	0.213813584588808	24	0	17.8544462249603
ENSMUSG00000029550	1	28	25	42.1435641587182
ENSMUSG00000060152	0.254007261765693	22	18	16.7584307141212
ENSMUSG00000041733	0.00233064590223142	22	1	92.9138310479124
ENSMUSG00000029538	1	28	18	26.0215295476651
ENSMUSG00000029535	0.0313002212326359	20	3	22.5920616589102
ENSMUSG00000054256	1	24	18	1.50260191002141
ENSMUSG00000029522	1	26	7	1.62634559672906
ENSMUSG00000029528	1	26	24	42.4264068711929
ENSMUSG00000067274	1	20	1	189.663716383763
ENSMUSG00000041638	0.896694877210988	28	11	15.1320851173921
ENSMUSG00000029518	1	26	19	53.5986940139404
ENSMUSG00000029516	1	22	4	2.82842712474619
ENSMUSG00000061288	0.300742715542964	26	2	18.7383297014436
ENSMUSG00000066894	1	28	4	2.61629509039023
ENSMUSG00000066894	1	28	4	3.67695526217004
ENSMUSG00000066894	1	28	4	11.1015764646288
ENSMUSG00000066894	0.300742715542964	20	18	1.90918830920368
ENSMUSG00000029364	0.896694877210988	24	15	21.708178182427
ENSMUSG00000061578	1	28	4	2.12132034355964
ENSMUSG00000029361	1	28	25	3.11126983722079
ENSMUSG00000032898	9.32341776481062e-07	24	7	609.844243434338
ENSMUSG00000029359	1	28	4	11.1722871427474
ENSMUSG00000046607	1	26	3	8.76812408671319
ENSMUSG00000032840	0.179364942224774	22	20	16.2634559672906
ENSMUSG00000018076	0.00501074081447358	28	0	17.8898015640197
ENSMUSG00000018604	1	24	4	93.302739777565
ENSMUSG00000018263	1	26	25	1.34350288425444
ENSMUSG00000029594	1	28	7	14.3542676580869
ENSMUSG00000029595	1	26	0	2.26274169979695
ENSMUSG00000029597	0.254007261765693	26	6	384.312535574889
ENSMUSG00000032754	2.2674441999137e-05	26	2	281.145656199772
ENSMUSG00000029601	1	28	27	2.61629509039023
ENSMUSG00000029599	1	26	8	21.496046148071
ENSMUSG00000029602	0.966047828621843	28	4	9.12167747730647
ENSMUSG00000053765	1	28	27	1.62634559672906
ENSMUSG00000001168	1	26	19	0.777817459305206
ENSMUSG00000032623	1	26	7	0.353553390593274
ENSMUSG00000029614	0.354900373907454	26	5	107.055966671643
ENSMUSG00000029614	0.0282904255108003	24	15	55.9675017309151
ENSMUSG00000042744	1	26	10	56.5685424949239
ENSMUSG00000042744	1	26	9	45.1841233178205
ENSMUSG00000042744	1	28	15	33.2340187157677
ENSMUSG00000029452	1	26	6	1.55563491861041
ENSMUSG00000042719	0.000173190641809276	24	21	46.3508495067782
ENSMUSG00000029458	0.0162831006312431	22	10	198.555584157183
ENSMUSG00000042605	0.038593444375729	24	2	164.614458660228
ENSMUSG00000044134	1	22	11	2.75771644662753
ENSMUSG00000013936	1	26	1	1.34350288425444
ENSMUSG00000004455	0.0579707014674726	22	10	125.723585694968
ENSMUSG00000064267	0.720410068156294	26	2	3.18198051533946
ENSMUSG00000038582	0.0103048638428838	22	13	66.2559053971795
ENSMUSG00000029462	1	28	11	52.0430590953298
ENSMUSG00000029464	0.0146329172165926	22	10	12.7279220613579
ENSMUSG00000029465	1	22	0	27.5771644662754
ENSMUSG00000029466	1	26	4	25.1730014102411
ENSMUSG00000029468	0.417449141632262	22	17	5.37401153701776
ENSMUSG00000029470	4.96685332494541e-06	24	9	378.761747342574
ENSMUSG00000029474	0.0129827338019422	24	23	18.3140656327316
ENSMUSG00000049686	0.0162831006312431	24	17	13.983036597964
ENSMUSG00000031059	0.000205092351697427	24	23	158.21514229049
ENSMUSG00000054434	0.00136276611077165	28	11	48.2246824769225
ENSMUSG00000038384	0.038593444375729	26	4	59.2555482634327
ENSMUSG00000038384	3.24372810974481e-05	24	8	68.2358043845019
ENSMUSG00000029440	0.417449141632262	22	14	20.5060966544099
ENSMUSG00000029442	0.103671469603715	26	18	3.25269119345812
ENSMUSG00000029438	0.0706326547176639	26	2	11.4551298552221
ENSMUSG00000038342	0.666549920238652	26	15	15.9099025766973
ENSMUSG00000063409	1	26	6	1.97989898732233
ENSMUSG00000029431	1	28	4	2.68700576850888
ENSMUSG00000029414	1	28	17	0.989949493661171
ENSMUSG00000023106	0.774270216073937	28	8	37.688791437243
ENSMUSG00000061882	1	20	5	1.34350288425444
ENSMUSG00000000915	1	26	6	18.4554869889689
ENSMUSG00000023707	1	26	4	9.82878425849307
ENSMUSG00000029404	0.0146329172165926	24	15	28.5847916294662
ENSMUSG00000047635	0.00501074081447358	26	21	5.65685424949238
ENSMUSG00000049327	0.000906316525079529	24	18	95.5654814773619
ENSMUSG00000029402	1	28	27	2.12132034355964
ENSMUSG00000029390	0.000435130197782731	26	13	124.02652942012
ENSMUSG00000029389	1	26	9	10.4651803615609
ENSMUSG00000029387	2.2674441999137e-05	24	21	30.5116576081995
ENSMUSG00000038023	0.00390216269172273	24	15	73.645171260579
ENSMUSG00000038023	1	26	25	32.3854905783439
ENSMUSG00000038011	1	28	9	1.69705627484771
ENSMUSG00000038011	1	26	5	0.777817459305203
ENSMUSG00000038011	1	24	18	1.23743686707646
ENSMUSG00000038011	1	26	22	2.89913780286484
ENSMUSG00000038011	1	26	8	1.4142135623731
ENSMUSG00000079215	1	26	9	5.44472221513643
ENSMUSG00000079215	0.103671469603715	24	16	27.8953625178094
ENSMUSG00000037962	0.417449141632262	28	3	3.32340187157677
ENSMUSG00000072612	1	22	16	12.9400540957138
ENSMUSG00000037905	0.453450019800288	24	23	22.9279373799739
ENSMUSG00000029482	9.32341776481062e-07	26	14	383.18116472499
ENSMUSG00000070498	1	22	12	6.57609306503488
ENSMUSG00000070498	1	26	6	12.6572113832392
ENSMUSG00000070498	1	22	4	2.26274169979694
ENSMUSG00000034324	1	20	11	3.88908729652601
ENSMUSG00000049971	1	22	18	68.8722004875697
ENSMUSG00000081683	1	26	6	2.47487373415292
ENSMUSG00000029423	1	28	9	2.12132034355964
ENSMUSG00000029430	0.00640261207087405	26	21	54.1643794388896
ENSMUSG00000044017	0.0947019796183368	22	8	2.40416305603427
ENSMUSG00000029439	0.00136276611077165	24	4	32.5622672736405
ENSMUSG00000029436	1	22	17	0.91923881554251
ENSMUSG00000034211	0.00136276611077165	24	23	13.0814754519511
ENSMUSG00000029432	1	26	23	39.7394011026839
ENSMUSG00000025538	0.179364942224774	24	22	14.1067802846716
ENSMUSG00000034173	0.0473938901003909	26	5	8.20243866176397
ENSMUSG00000095789	1	24	10	2.7223611075682
ENSMUSG00000066735	0.00501074081447358	24	14	99.5252794520066
ENSMUSG00000025532	0.038593444375729	26	12	27.2943217538007
ENSMUSG00000034118	1.81814237940184e-06	26	14	77.4989032180456
ENSMUSG00000034110	1	22	20	4.24264068711929
ENSMUSG00000025340	0.0129827338019422	26	20	30.9005663378521
ENSMUSG00000053094	0.0857324896329582	26	11	350.512831434172
ENSMUSG00000056310	1	26	0	13.5764501987817
ENSMUSG00000060371	2.36444407927771e-07	24	17	75.16545084013
ENSMUSG00000030432	7.35927109970382e-06	24	23	412.066476736461
ENSMUSG00000015944	0.000205092351697427	24	22	19.3040151263928
ENSMUSG00000015944	0.254007261765693	22	4	1.55563491861042
ENSMUSG00000015942	0.254007261765693	22	15	4.73761543394986
ENSMUSG00000067288	1	28	25	108.045916165305
ENSMUSG00000023104	0.666549920238652	22	2	19.5161471607487
ENSMUSG00000040557	6.48214614866128e-05	26	0	68.3065150626206
ENSMUSG00000070473	0.149943285664415	24	23	53.139074606169
ENSMUSG00000040532	0.666549920238652	24	18	34.0118361750729
ENSMUSG00000007207	1	28	27	5.23259018078045
ENSMUSG00000061118	0.00233064590223142	24	22	34.9664303296748
ENSMUSG00000005373	0.000435130197782731	24	22	223.056834125296
ENSMUSG00000005374	0.000236994061585577	24	17	58.4070201260088
ENSMUSG00000029681	1	24	20	16.9175297398882
ENSMUSG00000002748	0.0162831006312431	22	16	110.803632611932
ENSMUSG00000053388	1	28	27	1.97989898732234
ENSMUSG00000000916	1	26	1	5.37401153701775
ENSMUSG00000039917	3.15749331318639e-08	24	14	105.959951160804
ENSMUSG00000005514	1.05336014519843e-08	24	13	926.239172676259
ENSMUSG00000019179	0.00103343305716537	26	17	246.780266634105
ENSMUSG00000039860	0.327821544725209	28	5	3.6062445840514
ENSMUSG00000004951	1.43906029207238e-06	24	20	330.501709526592
ENSMUSG00000004948	1	26	6	2.12132034355964
ENSMUSG00000004947	1	26	1	15.980613254816
ENSMUSG00000042985	0.774270216073937	28	4	5.16187950266181
ENSMUSG00000006143	1	26	0	4.38406204335659
ENSMUSG00000004952	0.277374988654328	28	1	2.1920310216783
ENSMUSG00000039771	1	26	1	59.6798123321447
ENSMUSG00000039754	0.213813584588808	24	20	11.3137084989848
ENSMUSG00000005474	1	26	1	2.61629509039022
ENSMUSG00000007987	1	22	2	10.6773123959169
ENSMUSG00000019054	0.666549920238652	28	15	51.4066629922619
ENSMUSG00000001739	1	28	1	2.47487373415291
ENSMUSG00000004846	0.000149446970138474	24	19	54.3058007951269
ENSMUSG00000037428	0.489450897968314	26	10	1.48492424049175
ENSMUSG00000023328	1	26	5	3.81837661840734
ENSMUSG00000051502	0.666549920238652	22	0	13.3643181644258
ENSMUSG00000029710	1	20	1	19.2686597873334
ENSMUSG00000029714	0.896694877210988	28	26	10.4651803615609
ENSMUSG00000029712	1	20	7	1.67937860531805
ENSMUSG00000029716	0.149943285664415	26	21	101.681955134626
ENSMUSG00000029723	0.0183079568765747	28	25	3.67695526217004
ENSMUSG00000029725	1	26	1	26.8700576850888
ENSMUSG00000037108	0.0103048638428838	24	0	5.55078823231439
ENSMUSG00000037053	1	26	0	176.06958851545
ENSMUSG00000075598	1	26	18	7.21248916810279
ENSMUSG00000029729	1.08035302102351e-05	28	20	182.787102936723
ENSMUSG00000037017	0.00445645175309816	26	23	13.3643181644258
ENSMUSG00000019494	0.000125703298467671	24	0	182.999234971078
ENSMUSG00000019518	0.00640261207087405	28	23	48.0832611206853
ENSMUSG00000036968	6.48214614866128e-05	26	18	23.758787847868
ENSMUSG00000049285	0.0643016780925683	26	17	8.27314933988262
ENSMUSG00000047592	1	26	23	1.34350288425444
ENSMUSG00000050552	0.666549920238652	26	18	24.1123412384614
ENSMUSG00000036928	1	28	7	2.05060966544099
ENSMUSG00000109713	1	26	7	0.636396103067892
ENSMUSG00000036898	0.149943285664415	24	23	15.0613744392735
ENSMUSG00000056014	0.417449141632262	28	18	20.3646752981726
ENSMUSG00000025854	0.00390216269172273	26	13	133.148206897427
ENSMUSG00000094504	1	24	20	0.671751442127222
ENSMUSG00000025857	1	26	1	16.6877200360025
ENSMUSG00000036817	0.0313002212326359	24	2	26.8523800155592
ENSMUSG00000025858	0.0579707014674726	28	6	30.1934595566655
ENSMUSG00000029541	0.354900373907454	28	1	2.68700576850888
ENSMUSG00000044197	1	22	16	1.20208152801714
ENSMUSG00000044197	0.00136276611077165	24	8	218.319218691346
ENSMUSG00000044092	1	26	10	4.38406204335659
ENSMUSG00000053647	0.000509591459564169	28	5	2.9698484809835
ENSMUSG00000029546	1	28	4	3.04055915910215
ENSMUSG00000018143	0.000435130197782731	28	0	17.1119841047145
ENSMUSG00000048988	1	28	4	5.44472221513641
ENSMUSG00000036639	0.000584052721345607	22	4	28.0721392131059
ENSMUSG00000056076	0.00178702941574651	24	20	125.316999295786
ENSMUSG00000106350	0.327821544725209	22	13	2.89913780286484
ENSMUSG00000036599	1	28	1	3.88908729652601
ENSMUSG00000029570	1	26	5	9.5459415460184
ENSMUSG00000000148	0.0526822957839318	20	5	6.59377073456456
ENSMUSG00000050022	1	22	13	7.35391052434008
ENSMUSG00000039683	0.0706326547176639	28	3	1.27279220613578
ENSMUSG00000056493	0.213813584588808	28	27	24.8194480196478
ENSMUSG00000039623	0.00233064590223142	24	3	14.9906637611548
ENSMUSG00000029578	0.0706326547176639	26	5	44.7598592491084
ENSMUSG00000050822	1	26	1	1.83847763108502
ENSMUSG00000029581	0.300742715542964	22	2	12.0208152801713
ENSMUSG00000029586	1	26	2	2.3334523779156
ENSMUSG00000029587	0.835482546642462	20	3	5.72756492761104
ENSMUSG00000010825	1	24	10	2.12132034355964
ENSMUSG00000039206	1	28	15	20.2232539419353
ENSMUSG00000083012	0.114287807272774	24	21	12.4804346879426
ENSMUSG00000018001	0.00640261207087405	26	25	22.0617315730203
ENSMUSG00000029613	0.300742715542964	28	26	46.456915523956
ENSMUSG00000079109	1	28	15	3.32340187157677
ENSMUSG00000075569	1	26	2	1.69705627484772
ENSMUSG00000038970	1	26	20	25.809397513309
ENSMUSG00000052271	1	26	7	6.64680374315355
ENSMUSG00000047843	1.08035302102351e-05	24	10	62.6319831435984
ENSMUSG00000059991	0.354900373907454	26	7	3.18198051533946
ENSMUSG00000045482	1	26	1	38.7494516090228
ENSMUSG00000045482	0.774270216073937	20	12	16.5109433407059
ENSMUSG00000029620	0.619307262370208	26	3	2.61629509039022
ENSMUSG00000029621	0.00814181597645661	24	15	30.7414673120852
ENSMUSG00000029622	0.254007261765693	26	12	50.2045814642452
ENSMUSG00000038722	1	26	19	46.3862048458375
ENSMUSG00000029625	1	20	13	33.5168614282424
ENSMUSG00000055991	1	28	18	15.2027957955108
ENSMUSG00000007812	1	20	13	36.6634866045225
ENSMUSG00000070420	1	26	23	6.08111831820431
ENSMUSG00000070419	1	26	3	1.48492424049175
ENSMUSG00000029635	0.000779199992993688	24	9	178.403040893366
ENSMUSG00000029636	1	28	4	3.11126983722081
ENSMUSG00000037935	3.24372810974481e-05	24	23	112.818886938314
ENSMUSG00000041453	0.300742715542964	22	1	153.654303551838
ENSMUSG00000029641	1	22	4	6.01040764008565
ENSMUSG00000016503	0.000779199992993688	22	19	32.2440692221066
ENSMUSG00000029642	1	22	14	13.7885822331377
ENSMUSG00000053129	1	20	14	4.24264068711929
ENSMUSG00000029644	1	26	7	2.3334523779156
ENSMUSG00000029647	1	24	4	23.3875567877451
ENSMUSG00000029649	9.05963973748387e-05	24	21	114.498265543632
ENSMUSG00000029651	1	26	12	1.06066017177982
ENSMUSG00000041264	1	26	12	73.2562625309263
ENSMUSG00000060063	0.114287807272774	22	1	5.58614357137375
ENSMUSG00000029659	1	28	23	0.848528137423854
ENSMUSG00000029660	0.0947019796183368	20	9	0.282842712474618
ENSMUSG00000029658	1	28	4	4.52548339959392
ENSMUSG00000051950	1	20	1	11.2783531599254
ENSMUSG00000053368	1	26	10	0.848528137423854
ENSMUSG00000056602	1	26	16	1.69705627484772
ENSMUSG00000056602	0.774270216073937	28	21	1.06066017177982
ENSMUSG00000041147	1	28	15	6.92964645562816
ENSMUSG00000034021	1	28	15	39.9515331370399
ENSMUSG00000058488	1	28	13	2.54558441227158
ENSMUSG00000040302	1	28	18	6.64680374315355
ENSMUSG00000007415	1	28	18	32.5269119345812
ENSMUSG00000007415	0.0162831006312431	24	16	90.7218000262339
ENSMUSG00000040351	0.572064604501764	22	15	46.8811795926682
ENSMUSG00000001467	0.0228067214554355	22	6	165.604408153889
ENSMUSG00000044674	1	26	1	26.6579256507328
ENSMUSG00000028926	1	28	18	4.87903679018718
ENSMUSG00000046798	1	26	16	71.4177848998413
ENSMUSG00000040464	0.0473938901003909	24	4	29.4863527754791
ENSMUSG00000040473	0.124904144941832	20	15	0.601040764008564
ENSMUSG00000015653	1	20	17	40.1106321628069
ENSMUSG00000015652	0.0857324896329582	28	27	0.707106781186543
ENSMUSG00000015656	0.00233064590223142	24	15	979.024693891835
ENSMUSG00000092094	1	26	9	3.95979797464467
ENSMUSG00000040537	0.453450019800288	20	15	0.989949493661171
ENSMUSG00000002297	0.0643016780925683	24	8	6.08111831820431
ENSMUSG00000040570	1.32611824582018e-05	24	11	3.90676496605568
ENSMUSG00000003623	1.05336014519843e-08	24	3	1738.20988951277
ENSMUSG00000042508	0.00501074081447358	24	2	38.0423448278362
ENSMUSG00000056612	0.00136276611077165	24	14	91.5880058331876
ENSMUSG00000003974	0.386174757769858	20	14	2.10364267402998
ENSMUSG00000002944	1	26	21	88.3883476483184
ENSMUSG00000057614	1	26	15	9.47523086789973
ENSMUSG00000039987	0.0103048638428838	28	10	17.8898015640197
ENSMUSG00000039968	0.666549920238652	0	NA	0
ENSMUSG00000028771	0.103671469603715	28	27	52.8915872327537
ENSMUSG00000064280	1	22	7	0.636396103067892
ENSMUSG00000048520	1	24	12	0.49497474683058
ENSMUSG00000044968	0.000236994061585577	24	19	7.28319984622143
ENSMUSG00000029014	1	24	14	7.42462120245877
ENSMUSG00000029015	1	26	6	1.55563491861041
ENSMUSG00000042453	1	22	5	72.0541810029093
ENSMUSG00000029012	1	22	5	27.9307178568686
ENSMUSG00000039221	1	28	3	16.0513239329346
ENSMUSG00000062328	1	26	23	180.31222920257
ENSMUSG00000062604	1	26	0	28.7792459942925
ENSMUSG00000057541	1.57188347061685e-05	24	17	52.1314474429782
ENSMUSG00000028998	1	26	16	22.0617315730202
ENSMUSG00000028995	0.0203328131219063	22	21	16.1927452891719
ENSMUSG00000031950	0.417449141632262	22	1	63.8517423411441
ENSMUSG00000038319	0.277374988654328	28	3	1.20208152801712
ENSMUSG00000038295	0.0781825721753111	22	13	3.32340187157679
ENSMUSG00000028969	1	26	16	32.3147799002253
ENSMUSG00000028959	0.489450897968314	24	12	65.3189889121073
ENSMUSG00000028958	1	26	10	5.23259018078044
ENSMUSG00000067724	1	20	8	4.20728534805995
ENSMUSG00000038204	1	28	4	2.3334523779156
ENSMUSG00000038199	1	26	7	1.34350288425443
ENSMUSG00000028953	0.0183079568765747	28	8	57.2049385979917
ENSMUSG00000038717	1	22	14	51.5480843484994
ENSMUSG00000028949	0.0228067214554355	22	0	4.52548339959391
ENSMUSG00000055235	0.835482546642462	28	12	1.83847763108502
ENSMUSG00000038135	1	20	7	2.1920310216783
ENSMUSG00000028945	0.417449141632262	22	16	50.6288455329569
ENSMUSG00000028944	0.00640261207087405	26	18	77.7817459305202
ENSMUSG00000054116	0.0473938901003909	28	3	60.1747870789752
ENSMUSG00000038056	1	20	1	13.717871555019
ENSMUSG00000028933	0.530757751235039	24	1	2.26274169979695
ENSMUSG00000073119	1	26	11	5.58614357137373
ENSMUSG00000048703	1	26	13	1.62634559672906
ENSMUSG00000002221	1	22	13	18.3140656327316
ENSMUSG00000044681	0.164654113944594	26	10	1.90918830920368
ENSMUSG00000002633	1	20	15	4.87903679018718
ENSMUSG00000010721	1	26	23	1.5556349186104
ENSMUSG00000010721	1	26	19	10.1823376490863
ENSMUSG00000001566	1	22	18	0.91923881554252
ENSMUSG00000053121	1	26	16	5.79827560572969
ENSMUSG00000025747	1	28	11	12.1622366364086
ENSMUSG00000086815	1	26	2	4.31335136523794
ENSMUSG00000025745	1	24	12	132.405744777181
ENSMUSG00000067642	1	28	4	1.48492424049175
ENSMUSG00000062372	1	26	7	1.69705627484771
ENSMUSG00000053194	1	28	4	1.13137084989848
ENSMUSG00000038803	0.0103048638428838	22	1	37.1231060122937
ENSMUSG00000029161	1	26	6	5.58614357137373
ENSMUSG00000045302	0.103671469603715	24	14	187.454007692554
ENSMUSG00000006641	0.000779199992993688	24	10	41.8607214462436
ENSMUSG00000029151	0.835482546642462	28	4	13.0107647738325
ENSMUSG00000038676	1	20	8	4.84368145112785
ENSMUSG00000101678	1	28	18	2.05060966544099
ENSMUSG00000029145	0.124904144941832	20	4	19.763634534164
ENSMUSG00000043059	0.00640261207087405	26	0	30.9712770159708
ENSMUSG00000029147	0.124904144941832	24	14	47.3761543394987
ENSMUSG00000055424	0.103671469603715	28	2	10.8187337521542
ENSMUSG00000038564	0.0857324896329582	24	0	18.7560073709732
ENSMUSG00000038552	0.00814181597645661	22	1	61.0233152163989
ENSMUSG00000053134	7.35927109970382e-06	24	22	41.471812716591
ENSMUSG00000029136	1	26	15	28.3549819255806
ENSMUSG00000054280	1	26	0	41.8607214462435
ENSMUSG00000037379	7.11334440900859e-08	24	1	65.6195092941116
ENSMUSG00000037373	1	26	0	39.9515331370401
ENSMUSG00000029112	1	26	1	6.78822509939085
ENSMUSG00000037339	0.00302353559058872	28	7	15.980613254816
ENSMUSG00000004642	1	26	0	19.3040151263928
ENSMUSG00000019295	0.254007261765693	26	21	2.96984848098357
ENSMUSG00000005299	0.00233064590223142	24	22	52.0430590953298
ENSMUSG00000029111	5.92986513711877e-09	24	22	75.5720372393123
ENSMUSG00000079555	1	28	10	0.636396103067897
ENSMUSG00000037235	0.0252806297889648	28	5	49.0732106143464
ENSMUSG00000037224	0.896694877210988	28	3	0.989949493661165
ENSMUSG00000059866	0.00501074081447358	28	25	12.7279220613579
ENSMUSG00000001082	1	26	7	8.1317279836453
ENSMUSG00000036693	1	28	9	20.1525432638166
ENSMUSG00000029103	1	20	5	35.0901740163823
ENSMUSG00000036596	1	28	4	3.04055915910215
ENSMUSG00000029097	1	28	27	4.66690475583121
ENSMUSG00000029096	1	26	15	2.26274169979695
ENSMUSG00000036553	1	26	22	10.6066017177982
ENSMUSG00000029093	1	26	24	2.19203102167827
ENSMUSG00000029196	0.0313002212326359	24	13	60.3338861047421
ENSMUSG00000029192	0.000322162031949543	26	19	26.2336615820209
ENSMUSG00000029190	0.00501074081447358	24	15	27.9307178568686
ENSMUSG00000060708	1	26	0	5.30330085889911
ENSMUSG00000055302	1	24	0	30.9359216769115
ENSMUSG00000029119	1	24	2	37.7241467763022
ENSMUSG00000039474	0.254007261765693	24	16	32.7036886298778
ENSMUSG00000029122	1	26	1	2.33345237791563
ENSMUSG00000029123	1	26	6	1.4142135623731
ENSMUSG00000048450	1	26	6	5.09116882454315
ENSMUSG00000029126	1	26	6	2.40416305603426
ENSMUSG00000029127	1	26	0	4.66690475583119
ENSMUSG00000005107	0.0103048638428838	22	12	65.3366665816369
ENSMUSG00000005103	1	26	19	35.7088924499207
ENSMUSG00000046572	0.114287807272774	24	19	1.76776695296637
ENSMUSG00000039315	0.774270216073937	22	12	1.4142135623731
ENSMUSG00000051022	1	20	18	2.1920310216783
ENSMUSG00000029128	0.0313002212326359	28	17	8.98025612106915
ENSMUSG00000049691	1	24	10	2.35113004744528
ENSMUSG00000061755	1	28	18	15.4149278298667
ENSMUSG00000039753	1	26	4	10.8187337521542
