ID	default.pvalue	period	phase	amplitude
ENSMUSG00000046714	1	26	25	1.62634559672907
ENSMUSG00000097084	1	20	15	1.34350288425444
ENSMUSG00000031812	1	26	16	48.5782358675155
ENSMUSG00000025318	0.0103048638428838	28	16	3.25269119345811
ENSMUSG00000025316	0.277374988654328	26	15	36.9109739779378
ENSMUSG00000049577	1	26	7	8.83883476483176
ENSMUSG00000017478	1	28	7	6.50538238691623
ENSMUSG00000046108	0.23391042317725	28	16	3.11126983722081
ENSMUSG00000049482	0.300742715542964	20	14	2.82842712474621
ENSMUSG00000006585	1	28	13	4.59619407771256
ENSMUSG00000015013	0.00640261207087405	22	12	26.7286363288515
ENSMUSG00000015016	1	26	5	5.09116882454313
ENSMUSG00000031962	1	26	13	3.95979797464466
ENSMUSG00000000738	0.966047828621843	28	5	0.424264068711925
ENSMUSG00000000740	0.00136276611077165	24	8	37.4943370724166
ENSMUSG00000000740	0.896694877210988	26	2	29.6277741317163
ENSMUSG00000034796	1	26	12	2.40416305603427
ENSMUSG00000019278	0.00302353559058872	22	19	76.0139789775539
ENSMUSG00000048478	1	22	2	1.90918830920366
ENSMUSG00000033862	0.00814181597645661	28	2	7.91959594928932
ENSMUSG00000001065	1	24	14	5.65685424949239
ENSMUSG00000010154	1	22	21	4.52548339959392
ENSMUSG00000001472	0.00814181597645661	24	8	45.1310903092313
ENSMUSG00000074037	1	26	18	1.90918830920368
ENSMUSG00000062380	1	20	18	0.989949493661165
ENSMUSG00000001482	0.164654113944594	28	2	10.8187337521542
ENSMUSG00000031967	1	24	12	5.09116882454313
ENSMUSG00000040220	1	26	3	10.3944696834423
ENSMUSG00000039960	0.00136276611077165	24	20	31.2187643893861
ENSMUSG00000019478	1	28	27	4.52548339959393
ENSMUSG00000031976	1	26	16	11.0308657865101
ENSMUSG00000031979	1	22	10	10.3944696834423
ENSMUSG00000031981	1	26	13	1.48492424049175
ENSMUSG00000031982	0.00178702941574651	26	4	25.8801081914277
ENSMUSG00000036913	1	22	21	2.82842712474619
ENSMUSG00000031985	1	20	13	14.6017550315022
ENSMUSG00000031986	0.00267709074641007	28	2	16.7584307141212
ENSMUSG00000056820	1	28	27	5.72756492761105
ENSMUSG00000043051	0.300742715542964	28	16	1.90918830920367
ENSMUSG00000050930	0.103671469603715	24	0	6.36396103067892
ENSMUSG00000031851	0.124904144941832	22	12	4.3840620433566
ENSMUSG00000031853	1	26	13	2.9698484809835
ENSMUSG00000033998	0.0162831006312431	24	13	16.1220346110533
ENSMUSG00000057060	1	26	1	1.55563491861041
ENSMUSG00000051671	0.966047828621843	20	15	2.1920310216783
ENSMUSG00000025812	0.0203328131219063	20	2	12.8693434175952
ENSMUSG00000025810	0.00302353559058872	24	0	57.5584919885855
ENSMUSG00000025809	1	28	14	33.587572106361
ENSMUSG00000056018	1	20	3	0.353553390593274
ENSMUSG00000005534	0.666549920238652	22	13	34.5775216000222
ENSMUSG00000005534	0.00233064590223142	28	3	42.0728534805995
ENSMUSG00000069633	0.179364942224774	26	17	10.3237590053236
ENSMUSG00000049517	0.0129827338019422	24	8	73.9633693121129
ENSMUSG00000019470	0.277374988654328	28	4	4.80832611206857
ENSMUSG00000004630	0.0282904255108003	28	16	3.53553390593274
ENSMUSG00000005540	0.00640261207087405	28	25	34.7189429562595
ENSMUSG00000074491	1	20	0	0.636396103067897
ENSMUSG00000074491	1	22	21	3.46482322781409
ENSMUSG00000031494	0.000125703298467671	24	22	90.5096679918781
ENSMUSG00000040197	0.114287807272774	28	18	0.989949493661168
ENSMUSG00000031495	1	26	15	0.636396103067892
ENSMUSG00000065987	0.0282904255108003	28	15	1.34350288425444
ENSMUSG00000040165	1	26	1	2.54558441227157
ENSMUSG00000051906	1	20	8	2.05060966544099
ENSMUSG00000064125	1	28	13	2.40416305603426
ENSMUSG00000048644	1	26	3	22.6981276760882
ENSMUSG00000002949	1	26	1	4.38406204335659
ENSMUSG00000040028	0.0473938901003909	24	20	50.3460028204823
ENSMUSG00000022322	1	28	17	1.4142135623731
ENSMUSG00000023073	1	28	16	0.636396103067892
ENSMUSG00000001300	0.00501074081447358	24	8	45.042701961583
ENSMUSG00000040459	0.000173190641809276	26	0	39.527269068328
ENSMUSG00000079157	1	28	11	1.13137084989847
ENSMUSG00000079157	1	26	18	8.34386001800126
ENSMUSG00000049717	0.0282904255108003	24	16	8.1670833227046
ENSMUSG00000038894	5.54270855528159e-05	28	4	20.6475180106472
ENSMUSG00000031502	0.00390216269172273	26	1	32.1733585439879
ENSMUSG00000031504	1	28	13	5.65685424949238
ENSMUSG00000056228	0.666549920238652	22	4	10.1116269709676
ENSMUSG00000031508	0.572064604501764	24	12	8.36153768753092
ENSMUSG00000031509	0.00157489776325908	28	8	0.565685424949239
ENSMUSG00000000759	0.103671469603715	28	5	13.4350288425444
ENSMUSG00000038542	1	24	18	8.66205806953523
ENSMUSG00000038515	0.0706326547176639	24	13	41.471812716591
ENSMUSG00000031448	0.0349468328041824	24	1	1.5556349186104
ENSMUSG00000038506	0.0473938901003909	24	16	15.2381511345701
ENSMUSG00000031449	0.966047828621843	20	18	1.73241161390704
ENSMUSG00000031451	1.57188347061685e-05	26	9	73.7512372777569
ENSMUSG00000031452	0.254007261765693	28	17	2.12132034355964
ENSMUSG00000031453	0.00233064590223142	28	2	52.9622979108724
ENSMUSG00000057116	1	26	13	0.777817459305203
ENSMUSG00000031458	0.0706326547176639	28	16	7.84888527117067
ENSMUSG00000050052	1	26	3	2.54558441227157
ENSMUSG00000051978	0.038593444375729	24	10	17.1826947828331
ENSMUSG00000049008	0.0947019796183368	28	18	1.48492424049175
ENSMUSG00000060924	1	26	11	2.40416305603427
ENSMUSG00000031465	1	26	20	23.1223917448001
ENSMUSG00000039814	0.23391042317725	28	17	1.20208152801713
ENSMUSG00000053678	1	20	18	0.353553390593274
ENSMUSG00000053695	1	28	11	0.919238815542515
ENSMUSG00000053790	1	22	20	0.212132034355965
ENSMUSG00000061847	0.774270216073937	20	17	0.318198051533948
ENSMUSG00000043787	1	26	13	1.4142135623731
ENSMUSG00000031471	1	28	5	0.848528137423857
ENSMUSG00000074454	1	26	16	1.76776695296637
ENSMUSG00000058618	1	26	16	1.55563491861041
ENSMUSG00000047390	1	20	7	0.282842712474621
ENSMUSG00000045337	1	28	11	0.424264068711932
ENSMUSG00000048500	0.619307262370208	28	16	2.61629509039023
ENSMUSG00000006567	1.18570103427672e-06	24	12	76.5443090634438
ENSMUSG00000037738	3.24372810974481e-05	26	4	26.5165042944956
ENSMUSG00000031478	0.213813584588808	20	5	3.07591449816148
ENSMUSG00000037725	1	26	15	0.989949493661166
ENSMUSG00000031482	0.619307262370208	22	19	1.34350288425444
ENSMUSG00000031534	1	26	24	16.4048773235279
ENSMUSG00000008892	0.774270216073937	20	9	36.9109739779378
ENSMUSG00000031536	1	26	19	19.9404112294607
ENSMUSG00000031537	0.572064604501764	28	1	15.2735064736294
ENSMUSG00000031539	0.300742715542964	22	14	10.6773123959169
ENSMUSG00000031683	1	26	0	16.8998520703585
ENSMUSG00000031545	1	26	8	11.5258405333407
ENSMUSG00000031546	0.0579707014674726	22	18	23.2638131010374
ENSMUSG00000015341	0.124904144941832	26	15	7.00035713374681
ENSMUSG00000056313	1	20	7	31.324830406564
ENSMUSG00000031549	0.00205883765898897	28	16	1.90918830920369
ENSMUSG00000031551	1	24	8	1.90918830920368
ENSMUSG00000031552	1	28	13	0.494974746830583
ENSMUSG00000031553	0.038593444375729	22	20	8.41457069611992
ENSMUSG00000031554	1	24	14	1.06066017177981
ENSMUSG00000037437	1	26	16	0.494974746830583
ENSMUSG00000031555	0.103671469603715	22	20	34.2946788875476
ENSMUSG00000037406	0.038593444375729	24	12	7.65443090634438
ENSMUSG00000031557	0.300742715542964	28	5	8.20243866176389
ENSMUSG00000065954	0.0129827338019422	22	20	28.4256926036992
ENSMUSG00000037363	0.896694877210988	22	2	2.96984848098349
ENSMUSG00000061313	1	22	18	11.5965512114594
ENSMUSG00000037316	0.327821544725209	22	19	4.38406204335661
ENSMUSG00000031575	1	26	0	14.2128463018496
ENSMUSG00000037260	0.0129827338019422	22	14	21.3546247918336
ENSMUSG00000037251	1	26	22	10.6773123959169
ENSMUSG00000015994	1	28	25	12.7279220613578
ENSMUSG00000037234	0.0282904255108003	22	21	27.5771644662754
ENSMUSG00000031487	0.666549920238652	28	0	7.07106781186548
ENSMUSG00000031488	1	26	19	59.609101654026
ENSMUSG00000039720	1	28	13	0.848528137423864
ENSMUSG00000031489	1	26	19	11.0308657865101
ENSMUSG00000031491	1	24	4	0.212132034355966
ENSMUSG00000063626	0.417449141632262	22	15	2.75771644662753
ENSMUSG00000063626	1	26	13	5.65685424949238
ENSMUSG00000028851	1	22	1	17.6069588515449
ENSMUSG00000031578	1	26	10	6.8589357775095
ENSMUSG00000062991	0.666549920238652	26	19	8.62670273047589
ENSMUSG00000046364	0.038593444375729	20	10	61.3061579288736
ENSMUSG00000062991	0.489450897968314	28	18	0.98994949366117
ENSMUSG00000040464	1	26	24	9.61665222413706
ENSMUSG00000031583	1	26	5	11.3137084989848
ENSMUSG00000052906	1	28	25	10.1116269709676
ENSMUSG00000031586	0.124904144941832	28	5	20.9303607231219
ENSMUSG00000031516	1	20	17	34.4007449047256
ENSMUSG00000031513	1	26	19	34.3653895656661
ENSMUSG00000031529	1	22	13	22.2738636073762
ENSMUSG00000031527	0.489450897968314	22	20	13.7885822331376
ENSMUSG00000055976	1	24	0	0.813172798364529
ENSMUSG00000039633	7.6479968960573e-07	24	14	29.9813275223096
ENSMUSG00000031523	0.0203328131219063	26	2	56.8513852073985
ENSMUSG00000031523	9.05963973748387e-05	24	0	35.1785623640307
ENSMUSG00000039539	1	26	18	1.4142135623731
ENSMUSG00000025044	1	26	23	1.90918830920368
ENSMUSG00000031603	0.386174757769858	28	16	1.06066017177982
ENSMUSG00000031601	0.354900373907454	22	17	17.9605122421383
ENSMUSG00000039431	0.124904144941832	28	4	3.39411254969543
ENSMUSG00000045636	0.000435130197782731	28	2	35.0017856687341
ENSMUSG00000031594	1	26	24	0.848528137423854
ENSMUSG00000031591	0.00390216269172273	24	15	60.0156880532081
ENSMUSG00000031590	0.213813584588808	28	27	7.35391052434008
ENSMUSG00000037935	0.0129827338019422	28	18	53.2451406233468
ENSMUSG00000031651	0.666549920238652	28	14	1.48492424049175
ENSMUSG00000051176	1	26	19	0.353553390593276
ENSMUSG00000063900	1	20	9	0.0707106781186558
ENSMUSG00000048516	1	26	9	0.141421356237309
ENSMUSG00000050190	1	26	18	2.89913780286484
ENSMUSG00000079058	1	26	11	0.49497474683058
ENSMUSG00000031645	0.114287807272774	28	16	0.494974746830575
ENSMUSG00000070044	0.00302353559058872	28	0	11.1015764646288
ENSMUSG00000031639	1	26	21	15.76848122046
ENSMUSG00000071103	1	26	0	11.879393923934
ENSMUSG00000050914	0.300742715542964	22	16	5.51543289325507
ENSMUSG00000038291	0.0579707014674726	22	14	45.1841233178205
ENSMUSG00000031633	1	26	4	49.0732106143465
ENSMUSG00000047171	0.835482546642462	28	15	0.494974746830583
ENSMUSG00000038225	1	28	23	17.9605122421383
ENSMUSG00000038143	1	26	25	13.8592929112563
ENSMUSG00000038143	1	28	3	3.11126983722081
ENSMUSG00000038102	1	26	5	14.2835569799683
ENSMUSG00000037563	0.00814181597645661	28	2	157.331258814007
ENSMUSG00000063049	0.896694877210988	22	17	2.82842712474621
ENSMUSG00000038069	0.000509591459564169	24	18	19.8873782208716
ENSMUSG00000031563	9.32341776481062e-07	24	12	58.2832764393011
ENSMUSG00000031561	0.619307262370208	24	7	1.20208152801713
ENSMUSG00000074656	1	26	5	12.5865007051206
ENSMUSG00000039396	1	28	11	2.3334523779156
ENSMUSG00000054408	0.0313002212326359	22	21	26.5872149726142
ENSMUSG00000039375	0.966047828621843	28	19	0.494974746830583
ENSMUSG00000046258	0.213813584588808	26	15	0.282842712474618
ENSMUSG00000038215	1	22	10	3.88908729652601
ENSMUSG00000038215	1	28	13	6.15182899632297
ENSMUSG00000031609	1	26	10	2.33345237791561
ENSMUSG00000031608	1	22	15	5.16187950266176
ENSMUSG00000096914	1	26	17	1.13137084989848
ENSMUSG00000096914	1	26	18	0.989949493661168
ENSMUSG00000096914	0.196589263406791	22	8	0.636396103067894
ENSMUSG00000070023	0.619307262370208	28	18	0.42426406871193
ENSMUSG00000004319	0.0579707014674726	28	2	9.68736290225569
ENSMUSG00000058056	0.00267709074641007	22	4	12.3743686707646
ENSMUSG00000031635	1	26	10	0.565685424949239
ENSMUSG00000094443	1	20	18	0.565685424949235
ENSMUSG00000053626	0.000236994061585577	28	3	10.9601551083915
ENSMUSG00000037852	0.354900373907454	28	2	15.980613254816
ENSMUSG00000031604	1	24	16	31.0773430331488
ENSMUSG00000031605	0.0857324896329582	28	5	4.17193000900062
ENSMUSG00000071089	1	28	21	0.565685424949236
ENSMUSG00000053490	1	26	16	0.848528137423854
ENSMUSG00000079042	1	22	19	0.565685424949241
ENSMUSG00000074300	1	22	8	3.88908729652601
ENSMUSG00000025591	0.619307262370208	22	2	0.636396103067897
ENSMUSG00000025591	1	26	12	0.91923881554251
ENSMUSG00000044014	1	26	13	0.989949493661168
ENSMUSG00000073838	0.149943285664415	28	3	6.08111831820428
ENSMUSG00000030465	1	26	3	6.7175144212722
ENSMUSG00000030465	0.0526822957839318	26	24	31.961226509632
ENSMUSG00000036356	0.300742715542964	22	18	13.0814754519511
ENSMUSG00000036330	1	26	16	1.76776695296637
ENSMUSG00000036306	1	26	13	5.37401153701777
ENSMUSG00000060427	1	24	20	1.4142135623731
ENSMUSG00000054648	1	26	23	16.1220346110533
ENSMUSG00000044006	0.572064604501764	28	18	0.848528137423854
ENSMUSG00000048967	1	26	15	3.04055915910215
ENSMUSG00000036199	1	20	13	14.3542676580869
ENSMUSG00000036180	0.000236994061585577	26	7	34.1532575313102
ENSMUSG00000031858	0.124904144941832	26	8	15.7684812204601
ENSMUSG00000002341	0.254007261765693	28	17	2.33345237791561
ENSMUSG00000036120	1	28	1	4.31335136523788
ENSMUSG00000002346	1	26	18	5.51543289325512
ENSMUSG00000002343	1	28	11	4.38406204335659
ENSMUSG00000057788	0.000584052721345607	28	5	10.8187337521542
ENSMUSG00000058301	0.00814181597645661	24	13	28.6731799771145
ENSMUSG00000003575	1	26	18	8.48528137423857
ENSMUSG00000055707	1	20	18	8.76812408671318
ENSMUSG00000035964	1	26	11	7.3539105243401
ENSMUSG00000058833	0.038593444375729	26	2	5.939696961967
ENSMUSG00000055553	1	24	10	25.4735217922454
ENSMUSG00000070003	0.164654113944594	24	9	12.197591975468
ENSMUSG00000038508	1	26	13	1.55563491861041
ENSMUSG00000056204	0.0129827338019422	22	16	15.980613254816
ENSMUSG00000110777	0.103671469603715	24	11	56.9574512245764
ENSMUSG00000007721	0.0947019796183368	24	12	6.75286976033153
ENSMUSG00000000792	0.835482546642462	28	15	2.26274169979696
ENSMUSG00000045128	1	20	11	63.5688996286707
ENSMUSG00000035439	0.0252806297889648	24	17	5.99272997055599
ENSMUSG00000002393	1	24	14	5.1618795026618
ENSMUSG00000034911	0.453450019800288	28	26	4.10121933088202
ENSMUSG00000007950	0.000205092351697427	22	18	9.82878425849302
ENSMUSG00000034863	1	26	23	9.1923881554251
ENSMUSG00000034845	0.000173190641809276	28	1	114.622009230339
ENSMUSG00000046718	0.00390216269172273	24	10	16.086679271994
ENSMUSG00000043664	0.23391042317725	0	NA	0
ENSMUSG00000034829	0.386174757769858	28	17	1.55563491861041
ENSMUSG00000034799	1	26	13	7.49533188057741
ENSMUSG00000034799	1	26	13	3.46482322781409
ENSMUSG00000034799	0.300742715542964	28	18	1.48492424049175
ENSMUSG00000031803	1	22	18	7.63675323681472
ENSMUSG00000070000	1	26	5	3.46482322781409
ENSMUSG00000003484	0.386174757769858	28	26	16.3341666454092
ENSMUSG00000074240	1	28	11	0.91923881554251
ENSMUSG00000058546	1	26	4	37.6887914372431
ENSMUSG00000006276	0.0252806297889648	24	9	15.3795724908074
ENSMUSG00000019732	0.774270216073937	20	18	0.707106781186545
ENSMUSG00000052488	0.0313002212326359	28	1	17.2534054609518
ENSMUSG00000019731	0.0103048638428838	24	15	47.6413193824437
ENSMUSG00000045248	1	28	13	2.75771644662752
ENSMUSG00000044600	0.0129827338019422	28	1	29.8399061660723
ENSMUSG00000004383	0.0103048638428838	22	21	27.3650324319193
ENSMUSG00000037148	0.254007261765693	0	NA	0
ENSMUSG00000031617	0.213813584588808	22	0	28.9913780286484
ENSMUSG00000031616	0.000681626357169647	22	6	100.833426997202
ENSMUSG00000031688	0.386174757769858	28	18	0.424264068711914
ENSMUSG00000009927	1	26	2	108.328758877779
ENSMUSG00000031683	1	26	0	20.0818325856979
ENSMUSG00000041453	0.0313002212326359	22	3	83.9335749268431
ENSMUSG00000031682	0.277374988654328	28	15	0.848528137423857
ENSMUSG00000037022	7.77089294307257e-05	24	15	13.9653589284343
ENSMUSG00000031681	2.1972244667313e-06	28	5	11.0308657865101
ENSMUSG00000027506	1	26	24	15.0613744392735
ENSMUSG00000058355	0.213813584588808	22	2	46.5276262020748
ENSMUSG00000064325	0.572064604501764	28	1	16.4755880016465
ENSMUSG00000027091	1	26	0	7.28319984622143
ENSMUSG00000031715	1	26	3	32.0319371877506
ENSMUSG00000031714	1	22	13	35.7796031280392
ENSMUSG00000038250	1	20	15	8.2731493398826
ENSMUSG00000031712	0.179364942224774	28	5	6.85893577750952
ENSMUSG00000031711	0.0526822957839318	28	26	38.5373195746668
ENSMUSG00000074228	0.0313002212326359	28	17	15.3442171517481
ENSMUSG00000035151	0.0203328131219063	22	20	10.9601551083915
ENSMUSG00000063253	0.354900373907454	28	14	5.86898628384831
ENSMUSG00000072974	1	26	24	4.31335136523794
ENSMUSG00000031708	1	28	7	36.4867099092256
ENSMUSG00000057672	0.00178702941574651	28	1	29.3449314192417
ENSMUSG00000002885	1	22	5	82.51936136447
ENSMUSG00000074219	4.6032709619019e-05	26	17	16.5462986797652
ENSMUSG00000074217	0.000173190641809276	24	11	65.7962859894084
ENSMUSG00000005465	0.417449141632262	24	5	5.44472221513641
ENSMUSG00000045232	1	26	13	5.02045814642449
ENSMUSG00000074215	1	26	15	5.16187950266178
ENSMUSG00000037103	0.000236994061585577	28	1	9.12167747730646
ENSMUSG00000036686	1	26	15	2.89913780286484
ENSMUSG00000056155	1	22	7	1.41421356237307
ENSMUSG00000035671	0.00445645175309816	22	10	7.990306627408
ENSMUSG00000019362	1	26	16	16.4048773235279
ENSMUSG00000004996	1	28	27	7.00035713374682
ENSMUSG00000004994	1	26	19	16.1220346110533
ENSMUSG00000053560	0.0282904255108003	28	1	4.87903679018717
ENSMUSG00000001910	1	20	1	22.4506403026728
ENSMUSG00000001911	0.114287807272774	28	2	46.6690475583123
ENSMUSG00000053226	0.011643798822413	28	17	2.68700576850888
ENSMUSG00000003813	1	26	19	26.6579256507328
ENSMUSG00000003814	2.2674441999137e-05	24	22	231.895668890128
ENSMUSG00000003809	0.00390216269172273	22	19	9.89949493661167
ENSMUSG00000053693	1	28	13	1.97989898732234
ENSMUSG00000052926	0.00922333990967019	26	9	10.8187337521542
ENSMUSG00000052837	0.0282904255108003	22	12	12.7279220613579
ENSMUSG00000052819	1	28	15	0.98994949366116
ENSMUSG00000052456	0.038593444375729	24	12	37.6711137677133
ENSMUSG00000005150	0.00814181597645661	28	4	1.83847763108496
ENSMUSG00000074194	0.103671469603715	22	14	2.82842712474619
ENSMUSG00000031696	0.489450897968314	22	21	25.4558441227158
ENSMUSG00000031698	1	24	22	4.27799602617861
ENSMUSG00000036934	1	26	17	7.35391052434012
ENSMUSG00000031701	0.179364942224774	22	14	33.3754400720051
ENSMUSG00000036902	1	26	19	3.32340187157677
ENSMUSG00000031703	0.720410068156294	26	20	34.223968209429
ENSMUSG00000036872	1	26	17	2.05060966544099
ENSMUSG00000036840	0.966047828621843	22	5	3.53553390593274
ENSMUSG00000031652	1	28	27	22.9809703885628
ENSMUSG00000031654	0.114287807272774	28	17	0.565685424949239
ENSMUSG00000045333	1	24	0	3.995153313704
ENSMUSG00000031660	1	22	15	23.4052344572748
ENSMUSG00000031662	0.179364942224774	26	0	1.69705627484771
ENSMUSG00000031665	1	26	13	3.18198051533946
ENSMUSG00000043668	1	26	19	10.8187337521541
ENSMUSG00000031667	3.32008903512704e-06	22	19	40.3050865276332
ENSMUSG00000033282	1	28	13	3.46482322781409
ENSMUSG00000031734	1	20	13	12.09152595829
ENSMUSG00000071047	0.0228067214554355	28	14	1.90918830920368
ENSMUSG00000074156	1	26	14	1.06066017177982
ENSMUSG00000078964	0.489450897968314	24	18	3.04055915910215
ENSMUSG00000057400	1	22	6	3.95979797464467
ENSMUSG00000056973	9.05963973748387e-05	26	13	246.426713243512
ENSMUSG00000061959	0.0429936672380599	26	12	2.33345237791561
ENSMUSG00000031725	0.00178702941574651	26	9	11.5258405333407
ENSMUSG00000057074	8.88920300211302e-08	24	16	65.230600564459
ENSMUSG00000058019	0.0146329172165926	28	17	0.494974746830585
ENSMUSG00000031751	0.0706326547176639	20	13	24.7840926805885
ENSMUSG00000031754	1	20	17	8.55599205235724
ENSMUSG00000031755	1	26	20	16.4048773235279
ENSMUSG00000031774	1	28	13	7.42462120245875
ENSMUSG00000031775	0.00922333990967019	24	22	21.8495995386643
ENSMUSG00000031781	1	26	16	13.2936074863071
ENSMUSG00000040631	9.05963973748387e-05	20	3	11.7026172286374
ENSMUSG00000063605	0.0857324896329582	24	22	6.7175144212722
ENSMUSG00000031788	1	24	10	8.44992603517926
ENSMUSG00000031789	0.00570667644267381	28	17	3.32340187157678
ENSMUSG00000031789	1	26	18	1.69705627484771
ENSMUSG00000031789	1	26	13	8.76812408671319
ENSMUSG00000031789	0.0706326547176639	28	17	8.9095454429505
ENSMUSG00000046556	0.966047828621843	22	21	6.22253967444163
ENSMUSG00000046556	0.0781825721753111	28	7	7.99030662740804
ENSMUSG00000031796	1	26	23	30.1227488785469
ENSMUSG00000046707	1	26	5	27.2236110756819
ENSMUSG00000048400	0.354900373907454	28	19	0.848528137423857
ENSMUSG00000036550	1	22	8	21.6374675043085
ENSMUSG00000036550	0.0473938901003909	28	0	10.2530483272049
ENSMUSG00000036534	0.0203328131219063	24	13	16.1927452891719
ENSMUSG00000031672	1	20	13	54.2174124474785
ENSMUSG00000036510	1	24	6	0.742462120245878
ENSMUSG00000031673	4.96685332494541e-06	26	24	135.835212665936
ENSMUSG00000067274	0.0473938901003909	24	9	119.960665428298
ENSMUSG00000035824	1	26	0	18.7383297014436
ENSMUSG00000096188	1	26	17	16.7584307141212
ENSMUSG00000096188	0.453450019800288	20	0	17.6776695296637
ENSMUSG00000035770	1	26	0	25.7386868351903
ENSMUSG00000052616	0.774270216073937	20	18	1.27279220613579
ENSMUSG00000031878	1	22	10	18.1019335983756
ENSMUSG00000031881	1	28	27	7.00035713374682
ENSMUSG00000031880	0.300742715542964	20	5	7.67210857587404
ENSMUSG00000031879	1	26	7	10.3237590053236
ENSMUSG00000069920	0.0162831006312431	26	2	17.8898015640197
ENSMUSG00000031887	0.0526822957839318	28	2	9.68736290225571
ENSMUSG00000014837	0.0282904255108003	28	17	1.76776695296637
ENSMUSG00000043251	0.277374988654328	22	14	4.45477272147526
ENSMUSG00000041679	1	26	16	5.23259018078046
ENSMUSG00000014778	0.0252806297889648	20	10	22.5567063198509
ENSMUSG00000051648	0.196589263406791	28	18	1.13137084989848
ENSMUSG00000014846	1	26	1	31.2541197284456
ENSMUSG00000039199	0.149943285664415	28	1	29.8399061660723
ENSMUSG00000013160	0.774270216073937	24	15	29.7338401488943
ENSMUSG00000005705	1	24	22	1.4142135623731
ENSMUSG00000044533	1	26	5	120.208152801713
ENSMUSG00000090841	0.0857324896329582	24	7	97.6691241513922
ENSMUSG00000038000	1	28	9	1.97989898732234
ENSMUSG00000013155	0.179364942224774	28	15	4.3840620433566
ENSMUSG00000013150	1	24	14	3.95979797464466
ENSMUSG00000037415	0.0282904255108003	28	2	6.15182899632296
ENSMUSG00000031896	0.572064604501764	24	22	3.95979797464467
ENSMUSG00000036672	0.774270216073937	22	17	2.89913780286484
ENSMUSG00000031897	0.0579707014674726	24	10	27.1529003975634
ENSMUSG00000035237	1	26	20	5.51543289325507
ENSMUSG00000017765	2.36444407927771e-07	28	5	20.8596500450032
ENSMUSG00000031898	1	26	13	2.1920310216783
ENSMUSG00000053687	1	26	25	4.31335136523794
ENSMUSG00000045538	1	28	3	1.48492424049176
ENSMUSG00000084128	0.354900373907454	22	21	13.5764501987817
ENSMUSG00000033106	1	26	0	12.3036579926459
ENSMUSG00000031906	1	26	19	2.12132034355964
ENSMUSG00000022436	0.196589263406791	28	14	2.26274169979695
ENSMUSG00000046691	1	22	13	12.0915259582899
ENSMUSG00000031916	1	28	27	6.78822509939087
ENSMUSG00000031919	1	26	14	0.989949493661166
ENSMUSG00000031921	1	26	5	6.92964645562817
ENSMUSG00000003849	9.05963973748387e-05	24	10	19.9404112294606
ENSMUSG00000003848	0.179364942224774	22	15	8.62670273047587
ENSMUSG00000025362	0.417449141632262	24	7	77.3221265227491
ENSMUSG00000039067	1	26	5	50.4167134986008
ENSMUSG00000039828	0.00390216269172273	22	19	44.2648845022778
ENSMUSG00000037993	0.0857324896329582	28	3	9.97020561473032
ENSMUSG00000031722	0.00346284914115573	20	11	136.471608769004
ENSMUSG00000031730	0.300742715542964	20	19	3.39411254969543
ENSMUSG00000031729	0.720410068156294	24	14	42.5147952188413
ENSMUSG00000069895	1	26	0	12.6572113832392
ENSMUSG00000001672	0.114287807272774	24	15	8.09637264458596
ENSMUSG00000035930	0.00302353559058872	28	4	18.3847763108502
ENSMUSG00000003657	1	20	17	0.707106781186549
ENSMUSG00000031750	0.00136276611077165	24	15	27.2059334061524
ENSMUSG00000033732	0.0857324896329582	28	0	34.3653895656662
ENSMUSG00000033703	1	26	6	5.51543289325504
ENSMUSG00000015023	0.354900373907454	24	13	23.5643334830417
ENSMUSG00000033658	1	28	27	7.00035713374682
ENSMUSG00000033633	0.966047828621843	28	16	3.25269119345811
ENSMUSG00000003316	1	26	20	48.0125504425666
ENSMUSG00000033596	1	24	14	8.30850467894193
ENSMUSG00000012519	0.0706326547176639	28	2	6.29325035256028
ENSMUSG00000033579	1	20	17	0.636396103067894
ENSMUSG00000031959	1	28	15	11.667261889578
ENSMUSG00000031958	1	26	16	3.95979797464466
ENSMUSG00000031957	0.835482546642462	28	16	1.13137084989847
ENSMUSG00000031955	0.000584052721345607	28	1	15.0613744392734
ENSMUSG00000031954	1	26	19	25.4558441227158
ENSMUSG00000031953	0.0162831006312431	24	18	28.8146013333518
ENSMUSG00000031952	0.23391042317725	20	17	3.14662517628013
ENSMUSG00000031951	0.164654113944594	24	16	10.5005357006202
ENSMUSG00000031949	0.489450897968314	20	5	2.12132034355964
ENSMUSG00000031948	0.530757751235039	28	3	5.79827560572968
ENSMUSG00000015126	1	22	15	3.53553390593275
ENSMUSG00000053399	0.179364942224774	28	17	2.12132034355964
ENSMUSG00000055435	0.00390216269172273	22	13	27.0821897194448
ENSMUSG00000031758	0.0103048638428838	22	17	10.9601551083915
ENSMUSG00000014633	0.417449141632262	24	15	10.6949900654466
ENSMUSG00000031847	1	26	13	5.02045814642449
ENSMUSG00000034424	1	26	5	3.46482322781409
ENSMUSG00000034416	0.0781825721753111	28	18	2.19203102167829
ENSMUSG00000034308	1	28	13	2.19203102167829
ENSMUSG00000031843	1	20	1	11.6319065505187
ENSMUSG00000034224	0.619307262370208	28	17	2.19203102167829
ENSMUSG00000031835	1	26	16	11.1722871427476
ENSMUSG00000034189	0.530757751235039	28	5	4.31335136523794
ENSMUSG00000031832	0.774270216073937	28	12	5.79827560572968
