ID	default.pvalue	period	phase	amplitude
ENSMUSG00000052934	0.015737497654389	22.6818181818182	16.5345191332594	24.8507187913335
ENSMUSG00000052934	0.00404901028799709	22.1777777777778	15.0159192371772	24.7250839383953
ENSMUSG00000061410	2.55662989390171e-06	25.2658227848101	6.81574133122945	35.8378634128731
ENSMUSG00000040263	0.807056463271905	24	10.2515824540829	1.17326564748391
ENSMUSG00000040010	0.000331790698024914	26.6133333333333	4.77418075307108	28.3815723823883
ENSMUSG00000025317	0.307022272207722	24	16.7530332918787	1.30071172578664
ENSMUSG00000011179	0.0251301005990381	24	7.53651749290825	23.2288184068443
ENSMUSG00000039079	0.584163237413666	24	17.9938001643157	1.40454103805497
ENSMUSG00000006519	0.887730297801872	24	7.13110542713221	13.4896992898602
ENSMUSG00000006517	0.0576770386436442	26.972972972973	11.6811669605295	7.02750271418618
ENSMUSG00000006587	0.988813375047097	24	7.10936778085345	0.0716984251949259
ENSMUSG00000014470	0.801674864771	24	17.4633292741493	5.94418598012072
ENSMUSG00000014444	0.00513551018068115	26.6133333333333	3.12642595365388	27.9946259784806
ENSMUSG00000014444	2.8288370184093e-06	26.2631578947368	2.24378621398594	68.8928138510743
ENSMUSG00000014444	0.000655334137750319	24.95	3.9904725237076	32.8103438097432
ENSMUSG00000006589	0.274423559136641	24	10.0296149212146	4.8327462728177
ENSMUSG00000015027	0.00246671863757753	24.95	10.6943757214287	6.82872990400098
ENSMUSG00000069867	0.446527493434807	24	17.7051558824373	1.25265528267404
ENSMUSG00000006362	0.00963653116570207	25.9220779220779	13.9531697194743	30.3587186785471
ENSMUSG00000006362	0.392913032716912	24	14.2664483786498	15.014028596033
ENSMUSG00000035569	0.00178518602767386	27.3424657534247	4.0947217055522	28.860673886633
ENSMUSG00000035569	0.00117227968595235	25.5897435897436	3.22658579761959	10.0255862954577
ENSMUSG00000000739	0.0342611919336157	24	10.4577080676276	6.56224885384947
ENSMUSG00000000743	0.254892819804397	26.6133333333333	3.72293320989837	22.0612470284715
ENSMUSG00000033594	0.425888128929004	24	17.5005004060962	1.77506950125774
ENSMUSG00000001062	0.894269851523025	26.972972972973	13.0628875678762	0.809663921570688
ENSMUSG00000032815	0.00802143849552106	24	13.878694520646	3.77596054412523
ENSMUSG00000031970	0.238738079811348	24	22.1573416772553	1.971441219161
ENSMUSG00000031971	0.830163006550251	24	13.4820648350378	0.938810618841111
ENSMUSG00000031972	0.962060031434793	24	20.3470245418401	1.01367387463363
ENSMUSG00000039509	0.276825523767456	24	8.86689446619516	9.32107742788482
ENSMUSG00000031974	0.581258112270985	24	10.590000631912	3.2457427752989
ENSMUSG00000038697	0.220196967950578	24	7.33017102089122	5.09737840241134
ENSMUSG00000050751	0.306453343623926	24	16.3616392331176	1.49989862407608
ENSMUSG00000031980	0.0320915801545647	21.4623655913979	6.8584665827112	5.92970963435085
ENSMUSG00000031983	0.0314588292136944	24.0481927710843	2.16356097766147	19.6593679820426
ENSMUSG00000037300	0.0193038761803808	24	8.94866523465455	13.1886940653271
ENSMUSG00000043068	0.125002465087137	24	21.3351146599503	5.51387433340579
ENSMUSG00000031984	0.0468543481012436	21.2340425531915	19.4622285660084	3.23729764789117
ENSMUSG00000074030	0.378752515376605	24	10.3163280487591	5.56942119633438
ENSMUSG00000031987	0.000958368412141475	21.9340659340659	0.169082808126035	30.4939893329588
ENSMUSG00000001995	0.000433019628247711	24	9.20430014465885	24.2485445771701
ENSMUSG00000060212	0.128146769527868	21.0105263157895	9.57404709187652	2.47031809426241
ENSMUSG00000090290	0.0123498043361148	23.4823529411765	15.6541385701065	7.18275034110434
ENSMUSG00000025574	0.701003924249861	24	21.546520834634	1.96809336560701
ENSMUSG00000051495	0.0471429405281339	27.3424657534247	11.8006222658985	29.376232673138
ENSMUSG00000093904	0.255801806412679	24	10.7924223740181	14.8094604951321
ENSMUSG00000033931	0.762948909043986	24	16.0680906737796	2.06298382341619
ENSMUSG00000025808	0.874717555961398	24	17.6923573786986	0.0945186578680496
ENSMUSG00000070031	0.793013437777031	24	1.93253500595207	3.02977687681257
ENSMUSG00000079222	0.0751219057337988	22.4269662921348	8.0774150130669	15.3863228834318
ENSMUSG00000062783	0.408169902879435	21.9340659340659	10.3847639086879	2.73515467486034
ENSMUSG00000091028	0.638587464730884	24	19.6173372107959	207.274389650133
ENSMUSG00000095186	0.666331719878878	24	19.5873603367908	222.222370431399
ENSMUSG00000095891	0.972302955903555	24	21.0398658096839	20.0384475522128
ENSMUSG00000096736	0.514455461200759	24	19.4757292107911	222.891224965189
ENSMUSG00000025899	0.464087939254583	24	16.1794455312452	5.88040888705127
ENSMUSG00000025898	0.794532734552336	24	5.95346375486033	3.37041111987362
ENSMUSG00000041624	0.000242663645157348	23.2093023255814	20.3827335939891	31.312565450364
ENSMUSG00000025893	0.315240319662104	24	4.26958596410338	0.866247573673241
ENSMUSG00000041124	0.873163599039493	24	18.3816457348555	3.18364077468121
ENSMUSG00000038482	0.795830687486737	24	15.6779939490118	3.17339948484991
ENSMUSG00000025888	0.30887647334923	24	3.41036741773552	3.15863914716542
ENSMUSG00000033538	0.000497927352374194	26.6133333333333	2.28507083510141	25.3812701965549
ENSMUSG00000025887	0.387182137672984	24	12.4237763776597	10.4854138389073
ENSMUSG00000032006	0.827235173344911	24	3.17438250264914	7.5874062277598
ENSMUSG00000032002	0.0251130647195903	22.1777777777778	20.181901175308	16.0252250322552
ENSMUSG00000050578	0.365969615913684	26.6133333333333	13.0664615095884	0.553337365039415
ENSMUSG00000049723	0.406988888349514	24	13.9915326158957	3.09177054894134
ENSMUSG00000043613	0.00107529014254237	23.7619047619048	21.0747809974571	35.2041548337053
ENSMUSG00000047562	0.465086789219395	24	17.0812662005781	1.07250277893498
ENSMUSG00000005800	0.0475785043374997	24	0.539714909674976	3.20663147130769
ENSMUSG00000070323	0.886451713001557	24	1.04812553572862	0.187721066944607
ENSMUSG00000018620	0.331332998432848	24	17.7704709088909	0.675204180186395
ENSMUSG00000018623	0.627994209239292	24	20.0970874572739	0.603162865889306
ENSMUSG00000050912	0.285263211134201	24	19.1421093879961	36.4305905020415
ENSMUSG00000031997	0.00612436116000303	23.4823529411765	18.4653443765886	51.29304350289
ENSMUSG00000031870	0.687253971797073	24	8.01053579143071	1.2760569227728
ENSMUSG00000078117	0.581479756508044	24	15.3963070157337	1.16193441356518
ENSMUSG00000031925	0.00526817333505003	26.972972972973	1.38639433074132	36.4008926684298
ENSMUSG00000031918	0.908785582080787	24	6.01569857624388	5.20915864378239
ENSMUSG00000037808	0.132639834684915	24	7.82174899830506	14.6986489879818
ENSMUSG00000032009	0.000146019060719649	21.695652173913	0.238395009917462	31.6127915719043
ENSMUSG00000004096	0.140919468410026	24	15.6536338506083	14.7049921449347
ENSMUSG00000031928	0.703690416209537	24	18.6325314599926	4.17145142234684
ENSMUSG00000031932	0.275944492999741	24	21.8452191996427	1.38188049475985
ENSMUSG00000031937	0.00488301373433664	22.9425287356322	3.08298086858432	3.19496416481879
ENSMUSG00000031939	0.121899316044883	24	8.04477404181548	18.5270856018551
ENSMUSG00000031939	0.110413966312917	24	7.36715626193582	3.18922726652205
ENSMUSG00000031939	6.78220881609182e-05	26.6133333333333	2.24110833338081	104.746461906862
ENSMUSG00000031939	0.0119570967799658	24	7.7272326424784	50.709359176159
ENSMUSG00000031939	0.00260865415400657	24.3414634146341	6.37386259875144	33.6774986439167
ENSMUSG00000031939	0.293118039863523	24	8.49533415920035	7.49230364749983
ENSMUSG00000058173	0.116161444795377	24	8.73331408615311	5.26131379949361
ENSMUSG00000043885	0.00740558841841832	25.5897435897436	7.31662883243589	34.9396615125209
ENSMUSG00000057113	0.312074763054814	22.1777777777778	7.33950509343705	33.8179768886584
ENSMUSG00000001774	0.00628803687242641	24.95	16.9100475969609	139.773725290435
ENSMUSG00000074502	0.866687822952347	24	15.3337268124368	0.248112003016743
ENSMUSG00000047508	0.445133148845674	24	1.10410775664715	0.354219742364025
ENSMUSG00000038691	0.514316856996004	21.2340425531915	18.0383662658565	0.419675178430894
ENSMUSG00000051414	0.863587041974104	24	18.2073746831003	0.220268300354393
ENSMUSG00000062868	0.889397069219485	24	11.287520248034	0.167965206589334
ENSMUSG00000095957	0.720803030451162	24	20.3125841573838	0.070426302206375
ENSMUSG00000095525	0.871595183904581	24	18.6667148390821	0.0718610297119718
ENSMUSG00000045204	0.437557616200953	24	6.3141067393374	1.54232080447837
ENSMUSG00000059303	0.297152850905053	24	12.8492491532797	0.536361087868404
ENSMUSG00000110621	0.0694998598041139	24	9.27895797943009	0.365439808879392
ENSMUSG00000049229	0.924258206236885	24	14.9373293320731	0.333664300433177
ENSMUSG00000061614	0.698115636075909	24	15.3425945617488	0.838118068734735
ENSMUSG00000052182	0.991310655910997	24	16.415481513643	0.0364728309119481
ENSMUSG00000052625	0.84019343337509	24	3.00283957756066	0.202440870489896
ENSMUSG00000043087	0.47324948628961	24	15.5062570750107	0.27436098005365
ENSMUSG00000057551	0.253993681495453	23.7619047619048	18.2273161891857	10.1831150606565
ENSMUSG00000094678	0.484711515953714	26.972972972973	11.5711630420366	0.475646445350266
ENSMUSG00000058659	0.230211791247134	20.5773195876289	16.1223497289847	0.689162382774729
ENSMUSG00000095448	0.771699827814038	24	6.71813519847174	0.294718159226183
ENSMUSG00000051118	0.748932432714407	22.6818181818182	16.2259182032382	0.413961137606566
ENSMUSG00000044106	0.981223915380521	24	7.85465779564836	0.0527740981771209
ENSMUSG00000058491	0.209867073855903	24	10.3481508560077	0.329292395139854
ENSMUSG00000061457	0.662958756440384	24	7.75578751057599	0.364346133316979
ENSMUSG00000066897	0.238858026780006	24	13.2597963665836	0.342453922976655
ENSMUSG00000059623	0.772077146168162	24	10.2751080109877	0.779947585469711
ENSMUSG00000049028	0.984754787458473	24	11.9782322662795	0.0638372502056891
ENSMUSG00000041453	0.00872599908426341	22.9425287356322	0.882084917360841	99.4712935555256
ENSMUSG00000058192	0.023227756387908	23.7619047619048	19.0726538923889	12.6822798949926
ENSMUSG00000084786	0.158059052463416	24.641975308642	3.62845362405503	55.2963158690325
ENSMUSG00000032171	0.0223983515898207	21.695652173913	17.193721450594	6.54756543029691
ENSMUSG00000053773	0.601559943785259	24	18.6911081770811	1.18083732791974
ENSMUSG00000038884	0.0178534619867274	24.3414634146341	4.1830197763037	15.0728140976584
ENSMUSG00000004100	0.226132506175007	24	5.08556117979217	3.56327218840092
ENSMUSG00000003299	0.987604102035574	24	20.1246950682252	1.0395199508926
ENSMUSG00000037405	0.160043524481751	24	13.5310179400359	41.4817146541169
ENSMUSG00000001014	0.104075359497796	22.1777777777778	7.40371933817857	1.68306077480277
ENSMUSG00000032174	0.900614515751376	24	21.5537382828146	0.480129668934296
ENSMUSG00000032177	0.000172897715101872	23.2093023255814	9.41419675800295	13.0044394569771
ENSMUSG00000002820	0.0172351717428735	20.7916666666667	16.9065476888714	13.8841056311362
ENSMUSG00000057193	0.0469857596093937	25.5897435897436	5.41302938210648	57.117488367906
ENSMUSG00000032178	0.0148980714817515	26.972972972973	1.92426938761559	13.8822353270064
ENSMUSG00000002825	0.457330146295559	24	4.06624831619598	4.3097429073738
ENSMUSG00000033335	0.544501880336438	24	9.35612032938351	9.67786784463729
ENSMUSG00000057191	0.00171988401828282	26.972972972973	26.6797037872867	19.2514568127908
ENSMUSG00000032185	0.636569367007687	24	10.6998566296195	6.68349290714341
ENSMUSG00000048429	0.459061083563804	24	8.35572228771994	4.64004431942794
ENSMUSG00000032187	0.0366073026792171	25.2658227848101	0.703243601493449	16.66519154953
ENSMUSG00000032193	0.0786115329509141	20.7916666666667	17.9508291227807	30.7580726074759
ENSMUSG00000047822	0.0017552074725331	27.3424657534247	16.7983059693293	11.2782249850071
ENSMUSG00000006241	0.651507630563797	24	23.1424624221488	2.10279475919944
ENSMUSG00000040563	0.47481345765553	24	15.056069494811	3.31957750180429
ENSMUSG00000051238	0.990262680065395	24	12.5524511095117	0.793246814684167
ENSMUSG00000003402	0.911865337068923	24	17.3349268814837	3.33261891940569
ENSMUSG00000001349	0.0296275286749026	21.9340659340659	6.95603791161346	85.834852721852
ENSMUSG00000010607	0.000885494041001467	20.1616161616162	15.1202113583102	11.8024463174653
ENSMUSG00000074472	0.00810497718098491	21.0105263157895	18.6130996268781	2.13293292601716
ENSMUSG00000057982	5.68211745788361e-06	23.2093023255814	15.5037101378728	127.72555436895
ENSMUSG00000036411	0.000408331744306656	23.7619047619048	18.1406974223337	3.02242535073366
ENSMUSG00000035919	0.00438646040170965	24.3414634146341	14.7771414816636	52.254633337506
ENSMUSG00000031963	0.0198027982417761	27.7222222222222	25.0852703894508	10.6982514017653
ENSMUSG00000043659	0.824155015025239	24	16.9733637100908	0.436482860814545
ENSMUSG00000047995	0.62370224107761	24	21.176825835999	0.184025893437843
ENSMUSG00000001833	0.00148639676805118	27.3424657534247	15.05901075382	80.3118931734618
ENSMUSG00000036611	0.687078079075746	24	18.9970434752554	2.77139604817947
ENSMUSG00000045994	0.528377241072514	24	19.8076424521239	2.18526844942147
ENSMUSG00000035443	0.14849854883133	24	8.12666474430515	5.01843200150226
ENSMUSG00000035024	0.0240112406566693	24	11.5090052192829	14.8696294198054
ENSMUSG00000034275	0.000144245259604991	26.2631578947368	17.0517641539308	11.6481162968258
ENSMUSG00000031991	0.703494564349412	24	1.06909903503274	0.125417570307084
ENSMUSG00000062257	0.0228745739465042	24	19.2575287949182	2.95394289347105
ENSMUSG00000031993	0.030357463020237	21.695652173913	17.2254600300414	13.310917182601
ENSMUSG00000031994	3.91582903788157e-05	23.7619047619048	14.7996308153684	39.7466389207755
ENSMUSG00000047412	0.561626466810513	24	16.3584510438961	10.1964454893294
ENSMUSG00000047412	0.820416142090529	24	14.2308334090428	2.96644808355915
ENSMUSG00000042496	0.00794209413724434	24	21.5352608620592	10.3454132058238
ENSMUSG00000042185	1.72966539121466e-05	24.95	6.01870046054351	26.7265790729178
ENSMUSG00000041444	0.0149452723281436	24	8.29491958222928	24.7369424639996
ENSMUSG00000041248	0.193731169160074	24	20.4241862682444	1.32400534457658
ENSMUSG00000032035	0.000184679637755369	27.7222222222222	27.0768436310927	50.728394368666
ENSMUSG00000029390	0.0583851912828445	24	16.6831757887616	48.0235781218356
ENSMUSG00000032036	0.196516779359676	24	17.8191088270356	1.48920077408345
ENSMUSG00000032042	0.703815527720868	24	12.5828476010354	14.1735960919971
ENSMUSG00000032044	0.268123026025278	24	11.7460914396186	2.24135911133139
ENSMUSG00000038119	0.708186271290058	24	2.82129535460136	7.13613926889598
ENSMUSG00000032103	0.691775962467549	24	23.8574001844009	2.78955119839647
ENSMUSG00000074452	0.429360256322367	24	22.2329919834504	0.511135114550519
ENSMUSG00000078934	0.386431185730345	20.7916666666667	0.371291596490255	0.244773196519889
ENSMUSG00000023093	0.479410241861141	24	15.8124778116644	0.724588288042793
ENSMUSG00000090710	0.258882959675128	24	20.1718189940974	25.187440947254
ENSMUSG00000032110	0.368353145423141	24.3414634146341	3.06590552450204	0.391588978851584
ENSMUSG00000032118	0.340094440034558	24	14.4375554692733	0.788126135655165
ENSMUSG00000032121	0.139341960705848	27.7222222222222	27.4194197673322	7.43429843271005
ENSMUSG00000078974	0.166308877616622	24	9.58805056885204	17.3710177047028
ENSMUSG00000046240	0.00797525807626209	20.7916666666667	6.98535994253037	1.94369420655906
ENSMUSG00000032125	0.135612775205987	24	9.95440192148865	18.0098920670557
ENSMUSG00000042138	0.461641568631239	24	17.1546741085789	5.56162450149036
ENSMUSG00000001946	0.730647222805234	24	10.3662287483186	12.901387467519
ENSMUSG00000001943	0.247620853655769	26.6133333333333	4.33705630092615	10.6394037704005
ENSMUSG00000001942	0.739855264732385	24	17.65431817645	4.42213427543889
ENSMUSG00000060126	0.0127683510830359	20.7916666666667	5.24643037822724	138.51256611752
ENSMUSG00000063350	0.240309865952858	27.7222222222222	14.3700137910154	0.878987488007515
ENSMUSG00000058628	0.946785348681831	24	15.3994626677216	0.131203772887621
ENSMUSG00000066750	0.97729774017797	24	18.6290043780071	0.0842640717806484
ENSMUSG00000066749	0.457731984916289	24	14.4240772065111	1.27817671573795
ENSMUSG00000066748	0.878341451925661	24	18.3901376911086	0.271425829335442
ENSMUSG00000066747	0.771793576879386	24	15.434345064602	0.304269447728049
ENSMUSG00000060583	0.69538333555487	27.7222222222222	9.74041703879806	0.437317429988315
ENSMUSG00000094461	0.954071051641836	24	20.7174667298345	0.107464562300463
ENSMUSG00000096167	0.882430100517817	24	13.4488745440226	0.312943876235078
ENSMUSG00000095527	0.799058469446582	24	9.96507950046942	0.328981746456495
ENSMUSG00000096356	0.696857808726054	24	15.5628842795085	0.186797979618065
ENSMUSG00000096409	0.585781177212641	22.6818181818182	9.96873332389238	0.443673817185812
ENSMUSG00000093901	0.85831426586781	24	13.0194765282276	0.453677389863504
ENSMUSG00000070311	0.797779113329939	24	13.1332001312233	0.481931973376771
ENSMUSG00000094778	0.130504425680461	20.5773195876289	15.8947078172708	1.53609128493238
ENSMUSG00000096427	0.602252857268217	22.9425287356322	11.7950666503477	0.523544682909498
ENSMUSG00000111814	0.474812415005603	24	12.6023034738205	0.251906833106501
ENSMUSG00000058270	0.871619713809447	24	10.3694102082299	0.512602533881033
ENSMUSG00000094588	0.637488970388462	24	16.3598748222734	1.49374481482901
ENSMUSG00000049864	0.445221603908828	24	14.7943754974945	1.42710410821249
ENSMUSG00000096757	0.90595888737357	23.2093023255814	10.6973705115658	0.463718946817734
ENSMUSG00000049098	0.72306419337207	24	14.7929605337243	0.921555629374503
ENSMUSG00000052058	0.0498037779743722	24	18.8086589820909	2.07711613867227
ENSMUSG00000049334	0.991638485142882	24	18.6207960669872	0.0992652815029272
ENSMUSG00000094380	0.913562364891392	24	14.3529128880812	0.106626951917137
ENSMUSG00000096794	0.268166471590775	20.3673469387755	14.784553327534	0.385521452449916
ENSMUSG00000039962	0.610919031270819	24	17.6504913950457	0.246700940426495
ENSMUSG00000094810	0.755797089734491	24	11.6124107584095	0.830520535660329
ENSMUSG00000062621	0.392773273287133	24	11.5719423185361	0.676909161039931
ENSMUSG00000060114	0.964478074188897	24	7.61800466818346	0.064477604985746
ENSMUSG00000111448	0.435729118408404	27.7222222222222	3.69440630118073	0.246395597885746
ENSMUSG00000059189	0.606096050680594	23.4823529411765	11.0166991372811	1.67853269638769
ENSMUSG00000047050	0.485009843102483	24	15.0995221042448	0.922383592044965
ENSMUSG00000023186	0.850338989883002	24	12.1751906954927	6.95103751803108
ENSMUSG00000061039	0.0013086232345263	22.9425287356322	11.4218471004659	12.0278208382481
ENSMUSG00000049926	0.100493368286841	20.1616161616162	17.8046667765904	0.532963157515263
ENSMUSG00000043911	0.684890772766761	22.6818181818182	15.2323744789835	0.384576143156158
ENSMUSG00000044798	0.855250706511357	24	9.09630028806943	0.623403822141824
ENSMUSG00000062103	0.945680538265241	24	8.02501111003105	0.062450788027406
ENSMUSG00000064333	0.565031400309523	22.6818181818182	15.2759660982217	0.245216554616818
ENSMUSG00000063221	0.512713135812019	24	12.2976125772685	0.446709049406444
ENSMUSG00000058515	0.601478303407363	26.972972972973	7.738107762432	0.55228845248082
ENSMUSG00000049708	0.640494457668795	24	12.7784900785549	0.517173560153171
ENSMUSG00000094970	0.610167885748955	27.3424657534247	9.69803169654898	1.01705618418965
ENSMUSG00000096555	0.519888285697035	24	12.3812795226267	0.431294957412754
ENSMUSG00000094745	0.63395698110058	24	11.4493247717479	0.593265260158047
ENSMUSG00000048299	0.908202143979506	24	11.3571915861218	0.249874806964996
ENSMUSG00000059867	0.62905431856569	24	17.2807121579396	0.268355919418833
ENSMUSG00000059106	0.770697380328906	24	15.3907791166178	0.185991197706333
ENSMUSG00000064110	0.055060533389394	24	19.9702630563905	2.08017730964286
ENSMUSG00000095839	0.555195343577979	24	19.1900494763665	0.668365836199438
ENSMUSG00000055820	0.0671457571823793	21.0105263157895	19.2979462111727	2.93058215654949
ENSMUSG00000094254	0.279454057618708	24	15.2357676396082	0.660461770789793
ENSMUSG00000095774	0.419840739119005	24	11.5353164248416	0.378249847235275
ENSMUSG00000093934	0.988004908094783	24	10.7416805973181	0.0473435680848571
ENSMUSG00000094449	0.436572184149799	26.2631578947368	13.5998960707828	0.412946909919732
ENSMUSG00000095390	0.672046106413904	24	0.610723683812652	0.109903864144716
ENSMUSG00000051493	0.313826738979998	24	17.0692096375744	0.937689814853763
ENSMUSG00000044292	0.756672314111836	24	14.5533539948832	0.60581295784322
ENSMUSG00000046678	0.817057125131903	24	17.7567077842171	0.312883777653951
ENSMUSG00000049010	0.346841959103067	24	18.968995607825	1.74195304599086
ENSMUSG00000040541	0.240075023847198	26.972972972973	16.708503094196	0.336767370854514
ENSMUSG00000051095	0.355827389674897	24	18.8643414632951	0.8608554611492
ENSMUSG00000025602	0.918066905731886	24	23.6297828093187	0.536451960383208
ENSMUSG00000049281	1.03642940552096e-05	25.2658227848101	5.17081628675114	136.250575515665
ENSMUSG00000032024	4.75016637135894e-09	20.1616161616162	6.7561561005674	21.5749770718508
ENSMUSG00000015656	5.49606480670928e-05	24.641975308642	17.1923071505809	519.24397084898
ENSMUSG00000015656	0.0312444117162616	24.95	13.9025704772208	335.187198871256
ENSMUSG00000015656	0.0316597519543064	24.95	13.9119567412001	334.557643500341
ENSMUSG00000015656	0.0436059155778018	27.3424657534247	12.231341524031	211.764650316532
ENSMUSG00000054360	0.202388185053134	24	20.7133429657972	0.96283351058029
ENSMUSG00000032013	0.00084170953821272	24.641975308642	16.9683648583356	13.7217332308644
ENSMUSG00000032012	6.8321560638962e-05	20.7916666666667	4.35252742805827	28.7570643263027
ENSMUSG00000032011	0.00208962137644253	21.4623655913979	11.1354642588506	12.8816710078002
ENSMUSG00000032010	1.06097326313392e-05	21.2340425531915	14.6816617564942	103.315714888113
ENSMUSG00000032135	1.65351650529555e-05	26.972972972973	1.97470428662231	95.4619418844103
ENSMUSG00000070306	7.83376027237992e-05	21.9340659340659	8.22171546665009	51.5409453182141
ENSMUSG00000032123	0.048968864087694	20.7916666666667	20.7785487292879	21.7733506896694
ENSMUSG00000049932	0.0116261659427721	24	7.56624402988317	5.58394011832622
ENSMUSG00000032115	3.37328128388048e-05	22.4269662921348	20.9217525219005	55.9373037564836
ENSMUSG00000032114	0.0495794752304398	23.2093023255814	11.6257225028428	11.4253647760299
ENSMUSG00000009927	0.144325174488745	24	6.25281040107218	53.4445978093286
ENSMUSG00000063382	0.869104418261078	24	8.98682320983746	3.50222442283707
ENSMUSG00000032097	0.0495003710825812	20.7916666666667	16.0204545949334	71.8567364793426
ENSMUSG00000032098	0.2185892513889	24	18.7333439339671	1.2999987698801
ENSMUSG00000002031	0.233085621708667	24	10.0490386075074	12.4277159002383
ENSMUSG00000032094	0.105742822588607	22.1777777777778	8.45990451977586	1.24915659017601
ENSMUSG00000032092	0.0876055543024717	24.0481927710843	12.1756290916122	10.4694244320754
ENSMUSG00000070305	0.00144516257834248	26.2631578947368	16.2141548984898	2.29112666664329
ENSMUSG00000048534	0.295430270434434	24	3.65020930344781	1.92718835588449
ENSMUSG00000070304	0.494081695271963	24	17.2556809538055	1.02336594689034
ENSMUSG00000046480	0.837003402866992	24	19.2179094170429	0.475460302418886
ENSMUSG00000037129	1.91036859229499e-05	21.9340659340659	0.523170716723497	7.48569917754486
ENSMUSG00000066705	0.0572714966408169	24	23.9331286070363	10.902455519606
ENSMUSG00000059412	0.38994646045772	24	22.5331184657066	1.29863153181717
ENSMUSG00000032087	0.261583647844528	24	17.7602935168439	1.2053233018266
ENSMUSG00000032086	3.50168978787702e-05	24	10.9774713439352	31.8619227255515
ENSMUSG00000035382	0.000141749703568617	25.5897435897436	6.79190788616181	19.0040271219778
ENSMUSG00000034135	0.348622487131323	24	9.12009492230868	8.4507498163572
ENSMUSG00000032083	0.198206085346823	21.695652173913	5.84571672469062	67.9665532033101
ENSMUSG00000032080	0.0866361689070037	24	20.3612990028097	4.32249221286897
ENSMUSG00000032079	0.480252369196573	24	22.8956389773169	3.15017994935938
ENSMUSG00000032078	0.135964594179719	20.5773195876289	20.5309932811621	14.1302254466339
ENSMUSG00000032077	0.795531320267848	24	12.9232351532613	1.3657496294281
ENSMUSG00000032076	0.00081345602252858	20.1616161616162	16.5105382262417	43.8643527112863
ENSMUSG00000044229	9.79066120698757e-05	25.2658227848101	3.72357389800188	27.6347706379292
ENSMUSG00000063480	0.109672219864466	21.695652173913	18.7040544583688	38.5864698762864
ENSMUSG00000042293	0.0337918097015343	25.5897435897436	2.39806788446721	18.1114351770213
ENSMUSG00000032267	0.34611310376618	24	7.56615132607152	7.54487612110171
ENSMUSG00000032264	0.0357289114683581	24	15.4082976477195	10.2814859259646
ENSMUSG00000032268	0.0628020660490005	24	18.2333173825354	2.19290715228916
ENSMUSG00000054156	0.485793382740333	24	18.3730174985958	1.8179059970119
ENSMUSG00000032259	0.56933143228186	24	18.0091014652955	0.832948562272014
ENSMUSG00000032068	0.12246898164317	23.2093023255814	19.8397725480152	51.4550202324857
ENSMUSG00000039217	0.882515208914386	24	23.2500202591297	2.11731550441859
ENSMUSG00000039016	0.00331430548454259	23.4823529411765	18.1996240393872	25.6139421119135
ENSMUSG00000000167	0.0013252771498462	24.95	4.39395129869036	11.403133717531
ENSMUSG00000032060	0.00572394255121211	24	15.4851998687269	94.9133556829091
ENSMUSG00000037845	0.270855259692814	25.9220779220779	0.808977832077198	1.84383690101007
ENSMUSG00000032059	0.0255667123145683	21.695652173913	21.4067473729434	31.2383000394787
ENSMUSG00000032058	0.217155203518146	24	0.312034126416081	18.3184938923485
ENSMUSG00000032056	0.00333012450515469	26.2631578947368	19.8533218625962	0.975529120291536
ENSMUSG00000032053	0.00106806040941165	25.5897435897436	1.86138039084123	14.9674667699964
ENSMUSG00000053199	0.000446715864268588	22.6818181818182	21.5633428346852	62.9236991518471
ENSMUSG00000032050	1.83717752849644e-05	25.2658227848101	16.1234652802034	78.8161251710657
ENSMUSG00000034584	1.39288327534182e-05	22.6818181818182	16.3008932166626	42.6640697830753
ENSMUSG00000034487	0.133999182183355	24	19.1015937837942	15.0085894915755
ENSMUSG00000005131	0.413498845793949	24	3.69971727522692	1.53601831032258
ENSMUSG00000033054	0.114772462344483	24	10.6124483532683	11.2099141859713
ENSMUSG00000042195	0.237087565052989	20.3673469387755	19.0142271391104	0.901994815146643
ENSMUSG00000042045	0.0874645234963038	24	2.31287013333246	3.30640119685586
ENSMUSG00000064326	0.0883811397214195	24	6.81497673472982	2.82482626790331
ENSMUSG00000046167	0.135540397065173	24	17.193455037521	1.13483909359563
ENSMUSG00000046460	0.0786359253753887	24	18.1600440313084	1.5798012295337
ENSMUSG00000032279	0.397163186786009	24	19.8966575315233	14.971711491237
ENSMUSG00000032285	0.000147355150740602	24.3414634146341	17.8195935307029	80.6799514443663
ENSMUSG00000032291	0.327292464858216	24	3.65838028933516	3.32893525292098
ENSMUSG00000032293	0.746446082780715	24	3.09215736716364	6.23868682895924
ENSMUSG00000035878	0.000277786642971067	25.9220779220779	3.28889433241077	33.7865653800631
ENSMUSG00000032301	0.211992405546599	24	6.53050823476248	14.8866662162059
ENSMUSG00000035594	0.22668850834991	24	10.3486368422153	0.392170919542649
ENSMUSG00000032307	0.00143425750855508	22.6818181818182	20.6852246269555	42.1491548198055
ENSMUSG00000032309	0.0375888843429264	22.6818181818182	19.3297673633038	30.4834362706136
ENSMUSG00000032313	0.512938033788361	24	3.82510663472898	0.528326056993977
ENSMUSG00000029131	0.000146642504345262	23.4823529411765	14.8661150424198	103.431643215315
ENSMUSG00000032318	0.971793880900529	24	9.79365005664303	0.324147734122995
ENSMUSG00000032320	0.000895843965323495	21.695652173913	16.913663872353	15.3782596880836
