ID	default.pvalue	period	phase	amplitude
ENSMUSG00000031932	1	26	18	3.25269119345812
ENSMUSG00000031937	1	24	2	2.12132034355964
ENSMUSG00000031939	0.774270216073937	28	5	13.0107647738325
ENSMUSG00000031939	0.896694877210988	26	11	12.5157900270019
ENSMUSG00000031939	1.08035302102351e-05	24	8	76.0846896556726
ENSMUSG00000031939	0.179364942224774	28	4	84.3578389955551
ENSMUSG00000031939	0.300742715542964	22	15	79.0545381366561
ENSMUSG00000031939	0.254007261765693	26	7	21.8495995386643
ENSMUSG00000058173	1	26	20	2.89913780286484
ENSMUSG00000043885	1	20	5	43.4517117039134
ENSMUSG00000057113	1	22	20	72.7612877840958
ENSMUSG00000001774	0.0103048638428838	26	15	63.4274782724333
ENSMUSG00000074502	1	26	15	3.11126983722081
ENSMUSG00000047508	1	20	17	1.1667261889578
ENSMUSG00000038691	0.619307262370208	22	21	0.636396103067892
ENSMUSG00000051414	1	20	1	4.98510280736516
ENSMUSG00000062868	1	20	1	1.37885822331377
ENSMUSG00000095957	1	20	5	0.494974746830583
ENSMUSG00000095525	1	22	14	0.565685424949236
ENSMUSG00000045204	1	28	15	10.2530483272049
ENSMUSG00000059303	1	28	15	2.82842712474619
ENSMUSG00000110621	1	26	20	1.20208152801713
ENSMUSG00000049229	1	26	15	6.7175144212722
ENSMUSG00000061614	1	28	15	10.8187337521542
ENSMUSG00000052182	1	26	8	2.19203102167829
ENSMUSG00000052625	1	20	5	2.47487373415292
ENSMUSG00000043087	1	20	1	3.46482322781408
ENSMUSG00000057551	1	26	21	15.76848122046
ENSMUSG00000094678	1	20	8	2.84610479427585
ENSMUSG00000058659	1	20	1	2.47487373415292
ENSMUSG00000095448	1	20	17	3.25269119345812
ENSMUSG00000051118	1	26	18	3.46482322781409
ENSMUSG00000044106	1	20	17	0.989949493661165
ENSMUSG00000058491	1	26	4	0.777817459305198
ENSMUSG00000061457	1	20	5	1.90918830920368
ENSMUSG00000066897	1	20	8	0.636396103067894
ENSMUSG00000059623	1	20	1	5.65685424949238
ENSMUSG00000049028	1	20	17	0.91923881554251
ENSMUSG00000041453	1	26	22	124.733636201307
ENSMUSG00000058192	0.0313002212326359	22	20	9.89949493661167
ENSMUSG00000084786	1	26	23	110.662211255695
ENSMUSG00000032171	1	22	0	6.85893577750952
ENSMUSG00000053773	0.666549920238652	24	1	1.92686597873334
ENSMUSG00000038884	1	28	25	18.6676190233249
ENSMUSG00000004100	1	26	9	13.3643181644258
ENSMUSG00000003299	0.417449141632262	24	20	25.7033314961309
ENSMUSG00000037405	1	22	9	8.2731493398826
ENSMUSG00000001014	1	28	27	2.12132034355964
ENSMUSG00000032174	0.774270216073937	22	17	1.62634559672906
ENSMUSG00000032177	1	26	23	4.94974746830584
ENSMUSG00000002820	0.896694877210988	20	16	8.69741340859453
ENSMUSG00000057193	0.124904144941832	28	3	26.4457936163769
ENSMUSG00000032178	1	26	2	12.7279220613579
ENSMUSG00000002825	1	26	24	10.6773123959169
ENSMUSG00000033335	1	20	3	24.6603489938808
ENSMUSG00000057191	1	20	11	3.99515331370399
ENSMUSG00000032185	1	20	17	12.5511453660612
ENSMUSG00000048429	1	20	15	9.05096679918783
ENSMUSG00000032187	0.0706326547176639	22	19	31.3955410846827
ENSMUSG00000032193	0.572064604501764	28	10	103.449722087592
ENSMUSG00000047822	1	26	9	77.7110352524016
ENSMUSG00000006241	1	26	2	19.7989898732233
ENSMUSG00000040563	1	26	4	8.55599205235724
ENSMUSG00000051238	1	26	4	20.5060966544099
ENSMUSG00000003402	1	26	24	34.9310749906155
ENSMUSG00000001349	1	20	11	2.89913780286485
ENSMUSG00000010607	1	22	9	9.97020561473032
ENSMUSG00000074472	0.0183079568765747	24	17	6.16950666585262
ENSMUSG00000057982	1	22	4	19.7282791951047
ENSMUSG00000036411	0.149943285664415	22	0	9.54594154601839
ENSMUSG00000035919	1	22	17	12.2329473145273
ENSMUSG00000031963	1	26	11	7.07106781186546
ENSMUSG00000043659	1	26	22	1.69705627484772
ENSMUSG00000047995	1	26	16	0.848528137423857
ENSMUSG00000001833	0.124904144941832	22	0	73.1148411746888
ENSMUSG00000036611	0.00640261207087405	24	7	31.4662517628014
ENSMUSG00000045994	1	26	16	5.16187950266178
ENSMUSG00000035443	1	20	1	9.22774349448443
ENSMUSG00000035024	1	26	10	8.4145706961199
ENSMUSG00000034275	0.038593444375729	24	16	7.77817459305203
ENSMUSG00000031991	0.489450897968314	24	12	0.494974746830583
ENSMUSG00000062257	1	24	18	2.47487373415292
ENSMUSG00000031993	1	28	13	7.35391052434008
ENSMUSG00000031994	1	26	23	3.32340187157678
ENSMUSG00000047412	1	28	21	14.5663996924428
ENSMUSG00000047412	0.572064604501764	26	16	3.11126983722079
ENSMUSG00000042496	0.0429936672380599	24	20	12.5511453660612
ENSMUSG00000042185	1	26	5	11.5965512114594
ENSMUSG00000041444	0.0252806297889648	22	0	26.8700576850888
ENSMUSG00000041248	1	28	21	3.46482322781408
ENSMUSG00000032035	0.124904144941832	26	3	15.980613254816
ENSMUSG00000029390	1	20	15	52.9622979108724
ENSMUSG00000032036	1	26	21	3.25269119345811
ENSMUSG00000032042	1	26	7	43.7699097554472
ENSMUSG00000032044	1	26	24	9.9702056147303
ENSMUSG00000038119	1	22	1	20.081832585698
ENSMUSG00000032103	1	20	3	9.3514871811921
ENSMUSG00000074452	1	28	11	1.41421356237309
ENSMUSG00000078934	1	28	11	0.848528137423859
ENSMUSG00000023093	1	26	22	3.18198051533946
ENSMUSG00000090710	1	26	16	36.6988419435818
ENSMUSG00000032110	1	20	17	0.848528137423857
ENSMUSG00000032118	1	26	19	4.31335136523794
ENSMUSG00000032121	0.254007261765693	24	22	13.1168307910105
ENSMUSG00000078974	0.0203328131219063	26	9	57.770624022941
ENSMUSG00000046240	1	26	10	1.13137084989848
ENSMUSG00000032125	0.354900373907454	24	7	14.142135623731
ENSMUSG00000042138	0.0349468328041824	22	20	7.77817459305202
ENSMUSG00000001946	0.179364942224774	26	2	33.2340187157677
ENSMUSG00000001943	0.572064604501764	24	16	6.08111831820433
ENSMUSG00000001942	0.038593444375729	24	2	20.2232539419352
ENSMUSG00000060126	0.774270216073937	24	0	115.258405333406
ENSMUSG00000063350	1	28	15	3.25269119345812
ENSMUSG00000058628	1	28	18	2.61629509039023
ENSMUSG00000066750	1	26	15	1.62634559672906
ENSMUSG00000066749	1	28	22	2.75771644662753
ENSMUSG00000066748	1	26	16	2.47487373415292
ENSMUSG00000066747	1	20	5	2.9698484809835
ENSMUSG00000060583	1	20	5	1.48492424049175
ENSMUSG00000094461	1	26	15	2.40416305603426
ENSMUSG00000096167	1	28	11	3.53553390593274
ENSMUSG00000095527	1	26	8	3.32340187157677
ENSMUSG00000096356	1	28	15	1.13137084989847
ENSMUSG00000096409	1	26	15	2.82842712474619
ENSMUSG00000093901	1	20	5	6.9119687860985
ENSMUSG00000070311	1	20	17	3.30572420204711
ENSMUSG00000094778	1	20	5	10.6419570568575
ENSMUSG00000096427	1	20	1	3.21733585439879
ENSMUSG00000111814	1	20	5	0.989949493661166
ENSMUSG00000058270	1	20	5	4.31335136523794
ENSMUSG00000094588	1	28	22	17.5362481734264
ENSMUSG00000049864	1	20	5	4.08354166135231
ENSMUSG00000096757	1	28	15	8.69741340859453
ENSMUSG00000049098	1	20	5	7.44229887198841
ENSMUSG00000052058	1	20	17	4.24264068711929
ENSMUSG00000049334	1	28	15	4.5254833995939
ENSMUSG00000094380	1	28	15	1.69705627484772
ENSMUSG00000096794	1	20	17	1.16672618895781
ENSMUSG00000039962	1	26	18	1.62634559672906
ENSMUSG00000094810	1	20	1	8.67973573906487
ENSMUSG00000062621	1	20	1	1.90918830920368
ENSMUSG00000060114	1	26	4	1.34350288425444
ENSMUSG00000111448	1	28	15	1.34350288425444
ENSMUSG00000059189	1	20	1	7.99030662740799
ENSMUSG00000047050	1	20	5	4.33102903476761
ENSMUSG00000023186	1	26	2	33.375440072005
ENSMUSG00000061039	0.0203328131219063	26	3	14.4956890143242
ENSMUSG00000049926	1	20	17	1.06066017177982
ENSMUSG00000043911	1	20	5	3.11126983722081
ENSMUSG00000044798	1	28	15	9.75807358037436
ENSMUSG00000062103	1	20	1	0.919238815542512
ENSMUSG00000064333	1	26	19	0.70710678118655
ENSMUSG00000063221	1	28	15	2.26274169979695
ENSMUSG00000058515	1	20	5	3.42946788875475
ENSMUSG00000049708	1	28	15	5.58614357137372
ENSMUSG00000094970	1	28	15	9.75807358037435
ENSMUSG00000096555	1	20	1	3.87140962699635
ENSMUSG00000094745	1	20	1	4.59619407771256
ENSMUSG00000048299	1	26	15	3.88908729652601
ENSMUSG00000059867	0.835482546642462	28	11	1.13137084989847
ENSMUSG00000059106	1	26	15	1.06066017177982
ENSMUSG00000064110	1	24	10	1.1667261889578
ENSMUSG00000095839	1	28	15	6.22253967444162
ENSMUSG00000055820	1	20	5	7.99030662740799
ENSMUSG00000094254	1	28	11	1.55563491861041
ENSMUSG00000095774	1	20	5	1.37885822331377
ENSMUSG00000093934	1	28	11	2.26274169979695
ENSMUSG00000094449	1	20	5	1.44956890143242
ENSMUSG00000095390	1	28	23	0.56568542494924
ENSMUSG00000051493	1	28	15	4.80832611206852
ENSMUSG00000044292	1	26	15	4.73761543394987
ENSMUSG00000046678	1	26	15	2.1920310216783
ENSMUSG00000049010	1	26	11	7.56604255869605
ENSMUSG00000040541	0.354900373907454	26	14	0.777817459305203
ENSMUSG00000051095	1	26	15	3.25269119345813
ENSMUSG00000025602	1	28	13	5.0204581464245
ENSMUSG00000049281	1	22	14	13.930003589375
ENSMUSG00000032024	0.103671469603715	24	2	7.03571247280615
ENSMUSG00000015656	0.00445645175309816	24	18	608.995715296914
ENSMUSG00000015656	1	26	10	280.579970774822
ENSMUSG00000015656	1	26	10	281.21636687789
ENSMUSG00000015656	0.896694877210988	28	13	131.168307910105
ENSMUSG00000054360	1	26	16	2.9698484809835
ENSMUSG00000032013	1	22	18	2.05060966544099
ENSMUSG00000032012	1	26	24	18.6676190233248
ENSMUSG00000032011	1	28	23	7.49533188057741
ENSMUSG00000032010	0.000779199992993688	24	11	132.617876811537
ENSMUSG00000032135	1.08035302102351e-05	22	9	71.4884955779599
ENSMUSG00000070306	1	24	12	3.2173358543988
ENSMUSG00000032123	1	22	9	17.3241161390704
ENSMUSG00000049932	1	26	7	7.990306627408
ENSMUSG00000032115	0.417449141632262	22	19	29.7691954879537
ENSMUSG00000032114	0.00727221402366533	20	12	70.3924800671208
ENSMUSG00000009927	1	20	3	56.8690628769281
ENSMUSG00000063382	1	22	14	11.3844191771034
ENSMUSG00000032097	0.213813584588808	24	15	97.4393144475064
ENSMUSG00000032098	1	26	16	2.82842712474619
ENSMUSG00000002031	0.666549920238652	28	27	6.22253967444167
ENSMUSG00000032094	1	26	23	1.27279220613579
ENSMUSG00000032092	1	26	9	48.2953931550412
ENSMUSG00000070305	1	20	7	1.32582521472478
ENSMUSG00000048534	0.572064604501764	24	13	1.39653589284343
ENSMUSG00000070304	0.000906316525079529	26	16	9.05096679918782
ENSMUSG00000046480	1	26	20	1.76776695296637
ENSMUSG00000037129	1	28	27	1.27279220613579
ENSMUSG00000066705	1	26	23	104.793224971846
ENSMUSG00000059412	1	22	10	2.75771644662754
ENSMUSG00000032087	1	26	4	2.61629509039023
ENSMUSG00000032086	0.196589263406791	22	16	12.8693434175952
ENSMUSG00000035382	1	26	2	6.22253967444161
ENSMUSG00000034135	1	24	2	12.4097240098239
ENSMUSG00000032083	0.666549920238652	20	13	1295.64943283764
ENSMUSG00000032080	1	26	25	26.4457936163769
ENSMUSG00000032079	0.0947019796183368	20	13	80.4333963599698
ENSMUSG00000032078	1	20	7	16.2988113063499
ENSMUSG00000032077	1	24	20	4.66690475583121
ENSMUSG00000032076	1	26	21	21.4253354699524
ENSMUSG00000044229	0.179364942224774	24	4	9.61665222413706
ENSMUSG00000063480	1	26	25	56.3564104605679
ENSMUSG00000042293	0.124904144941832	20	11	46.8104689145494
ENSMUSG00000032267	1	28	9	4.52548339959389
ENSMUSG00000032264	0.0706326547176639	28	14	10.1823376490863
ENSMUSG00000032268	1	26	21	3.04055915910215
ENSMUSG00000054156	1	26	18	3.32340187157677
ENSMUSG00000032259	1	26	15	6.08111831820431
ENSMUSG00000032068	0.327821544725209	22	4	2.47487373415292
ENSMUSG00000039217	1	22	8	2.54558441227157
ENSMUSG00000039016	0.417449141632262	24	22	37.1054283427641
ENSMUSG00000000167	0.149943285664415	22	0	1.83847763108502
ENSMUSG00000032060	0.254007261765693	24	23	27.6125198053347
ENSMUSG00000037845	1	26	16	2.68700576850888
ENSMUSG00000032059	1	26	24	27.2236110756821
ENSMUSG00000032058	0.0162831006312431	20	10	36.4513545701665
ENSMUSG00000032056	1	26	21	0.777817459305198
ENSMUSG00000032053	1	26	11	5.65685424949238
ENSMUSG00000053199	0.489450897968314	24	22	3.46482322781408
ENSMUSG00000032050	0.149943285664415	20	4	37.6534360981837
ENSMUSG00000034584	1	24	4	1.13137084989848
ENSMUSG00000034487	1	26	24	5.44472221513641
ENSMUSG00000005131	1	26	23	7.00035713374682
ENSMUSG00000033054	1	26	2	12.9400540957139
ENSMUSG00000042195	1	26	1	3.11126983722081
ENSMUSG00000042045	0.896694877210988	20	2	1.18440385848747
ENSMUSG00000064326	1	26	5	7.21248916810279
ENSMUSG00000046167	1	28	1	5.65685424949238
ENSMUSG00000046460	1	28	21	1.83847763108502
ENSMUSG00000032279	1	26	12	115.611958724001
ENSMUSG00000032285	0.000378646114866137	26	15	31.961226509632
ENSMUSG00000032291	1	26	4	51.1238202797874
ENSMUSG00000032293	1	20	7	31.6783837971573
ENSMUSG00000035878	0.0857324896329582	20	10	33.4991837587127
ENSMUSG00000032301	1	22	7	23.3345237791561
ENSMUSG00000035594	0.720410068156294	20	0	2.26274169979695
ENSMUSG00000032307	1	26	9	36.4867099092258
ENSMUSG00000032309	0.0706326547176639	20	10	32.7036886298778
ENSMUSG00000032313	1	22	10	1.69705627484771
ENSMUSG00000029131	0.103671469603715	28	14	93.4088057947429
ENSMUSG00000032318	1	22	21	1.4142135623731
ENSMUSG00000032320	1	22	0	13.3643181644258
ENSMUSG00000032322	1	26	1	1.62634559672907
ENSMUSG00000032329	0.00390216269172273	20	3	32.7036886298778
ENSMUSG00000060860	1	26	11	18.7383297014435
ENSMUSG00000032911	0.179364942224774	24	12	18.7383297014435
ENSMUSG00000032288	1	26	2	88.4590583264372
ENSMUSG00000055334	1	28	23	4.59619407771256
ENSMUSG00000032290	0.254007261765693	22	0	22.2738636073762
ENSMUSG00000042557	0.666549920238652	28	27	8.06101730552663
ENSMUSG00000032295	1	28	25	9.97020561473034
ENSMUSG00000070298	1	22	16	0.848528137423854
ENSMUSG00000027533	0.0857324896329582	20	12	41.2596806822351
ENSMUSG00000062309	0.0203328131219063	28	27	15.2735064736294
ENSMUSG00000000088	0.00640261207087405	20	12	49.8156727345923
ENSMUSG00000032305	1	26	13	5.23259018078046
ENSMUSG00000040188	0.103671469603715	26	3	35.5674710936832
ENSMUSG00000032308	1	22	14	2.3334523779156
ENSMUSG00000032315	1	26	15	3.60624458405139
ENSMUSG00000038957	1	22	10	13.8592929112563
ENSMUSG00000055720	1	28	25	49.0024999362277
ENSMUSG00000038264	0.417449141632262	24	15	24.7310596719995
ENSMUSG00000032323	0.0252806297889648	22	0	573.46359954229
ENSMUSG00000032327	0.354900373907454	26	13	9.19238815542512
ENSMUSG00000032333	1	22	15	6.01040764008565
ENSMUSG00000066607	1	22	15	1.97989898732232
ENSMUSG00000032336	0.572064604501764	26	12	94.5401766446416
ENSMUSG00000032338	0.720410068156294	28	16	6.01040764008565
ENSMUSG00000025236	0.417449141632262	26	12	14.0007142674937
ENSMUSG00000025232	1	22	0	27.1529003975634
ENSMUSG00000032297	0.720410068156294	20	18	2.12132034355964
ENSMUSG00000025237	1	26	12	10.3237590053236
ENSMUSG00000032294	1	26	9	37.052395334175
ENSMUSG00000074259	0.666549920238652	20	2	0.565685424949244
ENSMUSG00000039585	0.774270216073937	20	3	7.84888527117066
ENSMUSG00000039585	0.00136276611077165	20	1	39.3151370339721
ENSMUSG00000039585	1	26	3	11.2429978208661
ENSMUSG00000039585	0.666549920238652	20	3	3.74766594028871
ENSMUSG00000039585	1	26	24	9.54594154601839
ENSMUSG00000039585	0.038593444375729	20	3	4.5785164081829
ENSMUSG00000039585	1	20	7	4.04818632229299
ENSMUSG00000039585	1	24	20	18.2963879632019
ENSMUSG00000039585	1	22	17	1.06066017177982
ENSMUSG00000039585	0.124904144941832	20	3	14.9199530830361
ENSMUSG00000039585	0.213813584588808	20	3	7.70746391493336
ENSMUSG00000039585	0.254007261765693	20	3	8.41457069611992
ENSMUSG00000039585	1	22	17	9.40452018978107
ENSMUSG00000034839	1	28	23	5.51543289325508
ENSMUSG00000034485	0.179364942224774	20	3	16.8998520703585
ENSMUSG00000032280	0.0162831006312431	22	13	41.6485894118877
ENSMUSG00000032249	7.35927109970382e-06	22	4	166.665068325669
ENSMUSG00000032243	1	28	21	4.45477272147524
ENSMUSG00000032245	1	20	17	23.6703995002197
ENSMUSG00000032246	1	26	20	5.65685424949238
ENSMUSG00000037257	1	24	12	5.3563338674881
ENSMUSG00000032401	1	20	17	4.98510280736516
ENSMUSG00000032399	0.0706326547176639	20	2	144.179072683937
ENSMUSG00000032399	1	26	2	15.6270598642227
ENSMUSG00000032399	1	20	7	12.5865007051205
ENSMUSG00000032399	1	26	2	33.7289934625983
ENSMUSG00000032398	1	28	21	15.0613744392735
ENSMUSG00000035337	1	20	7	1.20208152801713
ENSMUSG00000032397	1	26	2	12.8693434175952
ENSMUSG00000036466	1	26	11	1.69705627484772
ENSMUSG00000053641	0.00302353559058872	24	9	35.0548186773231
ENSMUSG00000053641	0.103671469603715	20	13	33.693638123539
ENSMUSG00000053641	0.0579707014674726	22	12	19.3040151263927
ENSMUSG00000053641	0.619307262370208	20	14	23.4759451353934
ENSMUSG00000053641	0.000779199992993688	22	12	30.1227488785469
ENSMUSG00000053641	0.0706326547176639	22	12	16.8998520703585
ENSMUSG00000053641	0.0473938901003909	22	12	23.1223917448001
ENSMUSG00000053641	1	26	10	7.21248916810278
ENSMUSG00000053641	1	24	8	9.1570328163658
ENSMUSG00000034263	1	26	23	11.9501046020526
ENSMUSG00000032393	0.137423715303124	20	3	76.2614663509691
ENSMUSG00000032816	1	20	18	10.7833784130949
ENSMUSG00000032394	1	22	14	9.97020561473033
ENSMUSG00000032392	0.0857324896329582	24	19	35.3906943983867
ENSMUSG00000042254	1	20	7	4.59619407771256
ENSMUSG00000015357	5.97257602730398e-07	24	23	122.877480900692
ENSMUSG00000041837	1	26	21	4.45477272147526
ENSMUSG00000041696	1	24	20	12.9577317652435
ENSMUSG00000059183	0.179364942224774	24	20	24.5189276376435
ENSMUSG00000032388	0.417449141632262	24	2	30.4055915910215
ENSMUSG00000041064	1	26	21	3.11126983722081
ENSMUSG00000032387	1	26	23	22.1324422511389
ENSMUSG00000040652	0.966047828621843	26	7	4.80832611206851
ENSMUSG00000040204	1	20	5	2.88146013333518
ENSMUSG00000032384	0.666549920238652	20	1	5.19723484172114
ENSMUSG00000032383	0.0313002212326359	26	22	112.288556852424
ENSMUSG00000032381	1	26	22	121.41023432973
ENSMUSG00000032380	0.489450897968314	22	3	3.74766594028869
ENSMUSG00000038664	0.666549920238652	20	2	16.5462986797652
ENSMUSG00000032373	1	28	15	0.565685424949238
ENSMUSG00000074232	0.572064604501764	24	15	2.12132034355964
ENSMUSG00000036781	1	20	15	44.6184378928712
ENSMUSG00000091956	1	22	5	7.42462120245874
ENSMUSG00000035284	0.0429936672380599	28	13	25.7386868351903
ENSMUSG00000032238	1	20	3	39.7394011026839
ENSMUSG00000032235	0.213813584588808	22	0	18.8090403795622
ENSMUSG00000032231	0.00814181597645661	26	1	117.73327906756
ENSMUSG00000011958	0.572064604501764	20	2	31.4132187542123
ENSMUSG00000033543	1	26	9	16.3341666454093
ENSMUSG00000032220	1	20	7	17.5362481734264
ENSMUSG00000032212	1	20	7	13.5410948597224
ENSMUSG00000074213	1	26	16	14.0714249456124
ENSMUSG00000054693	1	26	12	16.6877200360025
ENSMUSG00000013584	0.254007261765693	20	3	30.2288148957249
ENSMUSG00000038535	1	26	21	20.5768073325285
ENSMUSG00000032221	0.0781825721753111	28	15	3.60624458405139
ENSMUSG00000037674	0.572064604501764	20	2	11.5611958724
ENSMUSG00000032216	1	28	17	83.7921535706059
ENSMUSG00000036030	1	28	23	1.55563491861041
ENSMUSG00000034910	1	26	2	5.09116882454313
ENSMUSG00000032202	1	20	3	25.2437120883598
ENSMUSG00000032215	1	26	4	28.7792459942925
ENSMUSG00000044976	0.327821544725209	20	2	0.883883476483184
ENSMUSG00000043013	0.489450897968314	22	8	2.61629509039023
ENSMUSG00000034858	1	26	22	52.8915872327537
ENSMUSG00000007656	0.00233064590223142	22	1	87.8933729014878
ENSMUSG00000034593	0.00640261207087405	22	17	25.809397513309
ENSMUSG00000033590	1	26	17	2.68700576850888
ENSMUSG00000032192	1	26	23	36.9816846560566
ENSMUSG00000032191	0.666549920238652	28	15	1.55563491861041
ENSMUSG00000042487	0.000435130197782731	22	0	19.657568516986
ENSMUSG00000032184	0.0203328131219063	22	0	19.0918830920368
ENSMUSG00000032179	0.0857324896329582	20	7	5.40936687607709
ENSMUSG00000007908	0.835482546642462	24	15	9.81110658896335
ENSMUSG00000044938	1	28	4	2.82842712474619
ENSMUSG00000044938	1	20	8	1.20208152801713
ENSMUSG00000032350	0.354900373907454	22	10	111.93500346183
ENSMUSG00000032349	0.000322162031949543	24	21	421.647773621538
ENSMUSG00000023333	1	22	10	1.13137084989848
ENSMUSG00000009828	1	22	5	17.8898015640197
ENSMUSG00000032348	0.489450897968314	26	9	43.0628029742607
ENSMUSG00000038750	1	26	12	0.494974746830583
ENSMUSG00000070291	1	26	16	1.76776695296637
ENSMUSG00000032342	1	26	24	31.1834090503267
ENSMUSG00000046186	1	26	11	1.06066017177982
ENSMUSG00000034252	1	22	21	62.7910821693654
ENSMUSG00000033577	1	24	8	23.811820856457
ENSMUSG00000054766	0.720410068156294	20	3	55.1896842716101
ENSMUSG00000043289	1	26	11	6.36396103067893
ENSMUSG00000032251	1	20	5	8.53831438282756
ENSMUSG00000020460	1	20	1	27.2236110756821
ENSMUSG00000032261	1	26	12	11.0308657865101
ENSMUSG00000038379	1	26	18	2.12132034355964
ENSMUSG00000032263	1	22	8	31.4662517628014
ENSMUSG00000062647	0.417449141632262	28	2	45.1841233178203
ENSMUSG00000035274	1	26	4	2.61629509039023
ENSMUSG00000034973	1	24	16	6.36396103067892
ENSMUSG00000032417	1	22	19	2.68700576850888
ENSMUSG00000033491	0.000779199992993688	22	1	343.441763622307
ENSMUSG00000047897	1	26	23	2.26274169979695
ENSMUSG00000032872	0.00103343305716537	22	21	63.7103209849079
ENSMUSG00000042761	1	20	5	3.85373195746669
ENSMUSG00000032420	0.000125703298467671	22	4	33.3047293938864
ENSMUSG00000041453	1	26	21	203.717463659845
ENSMUSG00000032425	1	28	21	12.1622366364086
ENSMUSG00000032356	0.896694877210988	22	21	21.0010714012404
ENSMUSG00000032359	0.0313002212326359	22	6	62.2961074225349
ENSMUSG00000047554	0.666549920238652	26	18	48.931789258109
ENSMUSG00000032363	0.0349468328041824	24	15	7.95495128834867
ENSMUSG00000036972	1	26	21	1.4142135623731
ENSMUSG00000032369	0.124904144941832	26	17	18.3847763108502
ENSMUSG00000032372	0.038593444375729	24	21	21.8849548777236
ENSMUSG00000074139	1	28	15	2.1920310216783
ENSMUSG00000032377	1	26	14	12.6572113832392
ENSMUSG00000032374	0.000236994061585577	22	21	236.385796950663
ENSMUSG00000031129	0.0643016780925683	20	11	10.4298250225016
ENSMUSG00000064225	0.417449141632262	20	12	35.4614050765054
ENSMUSG00000015354	1	22	8	12.09152595829
ENSMUSG00000032409	0.0313002212326359	22	19	13.7885822331377
ENSMUSG00000032409	1	26	18	2.89913780286485
ENSMUSG00000032410	1	20	7	21.5314014871304
ENSMUSG00000041440	1	28	1	8.69741340859454
ENSMUSG00000032411	1	26	2	56.4978318168052
ENSMUSG00000032456	1	26	5	5.37401153701776
ENSMUSG00000046402	0.124904144941832	28	7	7.91959594928933
ENSMUSG00000032454	1	26	16	2.1920310216783
ENSMUSG00000032458	0.179364942224774	20	3	38.0423448278363
ENSMUSG00000091080	1	26	25	7.14177848998415
ENSMUSG00000090470	1	20	7	1.06066017177982
ENSMUSG00000074123	1	22	18	1.27279220613578
ENSMUSG00000050397	1	22	9	2.05060966544099
ENSMUSG00000032463	1	26	2	7.49533188057741
ENSMUSG00000056267	1	28	13	6.08111831820431
ENSMUSG00000046242	1	26	7	1.13137084989847
ENSMUSG00000032469	1	26	9	4.24264068711929
ENSMUSG00000037953	1	22	19	1.69705627484771
ENSMUSG00000037784	0.386174757769858	22	20	2.89913780286483
ENSMUSG00000037286	0.0282904255108003	22	21	27.0821897194447
ENSMUSG00000066415	1	26	24	95.5301261383025
ENSMUSG00000057710	1	26	20	3.18198051533946
ENSMUSG00000035606	1	26	22	1.83847763108502
ENSMUSG00000035048	0.0313002212326359	20	12	30.9005663378522
ENSMUSG00000032531	0.0857324896329582	28	9	33.8704148188356
ENSMUSG00000032547	1	24	20	30.2995255738435
ENSMUSG00000032548	0.038593444375729	20	12	42.2673078454259
ENSMUSG00000032549	0.254007261765693	20	18	18.6499413537952
ENSMUSG00000032555	0.038593444375729	26	13	14.5663996924429
ENSMUSG00000032558	0.896694877210988	28	1	5.51543289325506
ENSMUSG00000090150	0.489450897968314	20	12	73.3976838871637
ENSMUSG00000032564	1	28	11	1.27279220613579
ENSMUSG00000032563	1	22	13	10.5358910396795
ENSMUSG00000032567	1	26	2	8.06101730552667
ENSMUSG00000032571	1	26	24	17.9605122421383
ENSMUSG00000020257	1	24	20	47.3407990004393
ENSMUSG00000023277	1	26	24	45.8912300990069
ENSMUSG00000045322	1	28	27	5.02045814642448
ENSMUSG00000023345	1	22	14	1.69705627484771
ENSMUSG00000053716	1	28	7	41.2243253431757
ENSMUSG00000042073	0.00136276611077165	20	12	53.9876027435929
ENSMUSG00000023495	1	22	14	3.53553390593274
ENSMUSG00000041506	0.00640261207087405	26	5	10.5358910396795
ENSMUSG00000066383	1	22	18	1.13137084989847
ENSMUSG00000066382	1	20	5	0.901561146012847
ENSMUSG00000040325	1	20	7	23.6703995002196
ENSMUSG00000032578	1	26	8	16.8998520703585
ENSMUSG00000037977	1	22	19	0.848528137423857
ENSMUSG00000010066	0.835482546642462	20	19	3.21733585439879
ENSMUSG00000010045	1	20	15	11.7733279067561
ENSMUSG00000010057	1	20	15	8.14940565317496
ENSMUSG00000010044	1	24	2	0.689429111656887
ENSMUSG00000010067	0.164654113944594	26	3	2.68700576850887
ENSMUSG00000010054	1	22	14	13.717871555019
ENSMUSG00000010047	1	26	2	5.09116882454314
ENSMUSG00000010051	1	20	15	26.9761237022668
ENSMUSG00000079334	0.0526822957839318	20	12	12.6572113832392
ENSMUSG00000036091	0.0162831006312431	20	0	3.67695526217004
ENSMUSG00000010048	2.75865675092917e-06	22	12	71.2056528654854
ENSMUSG00000032583	0.453450019800288	20	18	4.52548339959391
ENSMUSG00000032584	0.00501074081447358	22	19	14.2128463018496
ENSMUSG00000066368	1	28	18	2.05060966544099
ENSMUSG00000032936	0.489450897968314	24	15	6.62912607362387
ENSMUSG00000032586	0.213813584588808	20	0	1.8031222920257
ENSMUSG00000070284	1	26	10	7.07106781186548
ENSMUSG00000032593	0.666549920238652	22	12	10.040916292849
ENSMUSG00000032591	0.213813584588808	20	13	18.8267180490918
ENSMUSG00000032606	1	26	23	46.2447834896002
