ID	default.pvalue	period	phase	amplitude
ENSMUSG00000066850	0.999995399594119	20	5.7359177031945	30.522766577851
ENSMUSG00000046792	0.382520983594275	21.6260162601626	9.1343528069453	180.388676034084
ENSMUSG00000030443	0.987571844661987	20	0.563657708018198	76.3710975580746
ENSMUSG00000096228	0.633082890943779	20	3.9999292761143	44.3475826563511
ENSMUSG00000034583	0.987548756767581	21.0776545166403	18.8477162037768	127.548523022308
ENSMUSG00000093877	0.945174202136006	20	0.0718239003798971	78.869346651972
ENSMUSG00000048067	0.999869071680906	20.8137715179969	20.4330094684159	100.916895309091
ENSMUSG00000002266	0.298655138199299	25.5278310940499	0.464483839323698	161.442319012307
ENSMUSG00000002265	0.824236842586278	28	23.90432113162	335.780640604169
ENSMUSG00000062116	0.997632265050432	20	13.276064335725	88.0776496035702
ENSMUSG00000063535	0.998824772137211	25.1417769376182	12.6737171031339	42.8688870836279
ENSMUSG00000066838	0.361799844684741	20.3053435114504	6.3654413633158	103.675645862193
ENSMUSG00000110105	0.999770759884676	20	1.1245813974577	364.773150946124
ENSMUSG00000000605	0.999776221305009	20	11.7620093113166	785.286476707481
ENSMUSG00000091930	0.999999999999769	21.0776545166403	1.5439132852109	22.3113215128965
ENSMUSG00000043066	0.969767845604125	26.3366336633663	14.0657746277782	20.8167274005101
ENSMUSG00000030393	0.999957239518654	28	17.2773332168568	60.9996637472693
ENSMUSG00000091662	0.999999999999994	20	6.354166229772	23.0016320812412
ENSMUSG00000059206	0.999999999999983	20	17.5604894928581	55.7562279114558
ENSMUSG00000070837	0.963273250540107	20	0.270659262497901	71.6388455076873
ENSMUSG00000070837	0.980925366697929	20	3.9999369088474	61.039804857842
ENSMUSG00000095430	0.999518843670563	24.953095684803	14.0937455392414	31.4117495326213
ENSMUSG00000115267	0.999999999999987	26.1296660117878	11.7406048852718	52.9754587238312
ENSMUSG00000030788	0.955324359077997	28	10.7851635525501	783.57910418702
ENSMUSG00000115027	0.948463151972663	25.7253384912959	11.3768082781135	29.3473798442338
ENSMUSG00000066804	0.992220156449036	20	3.9999369088474	34.7274023151316
ENSMUSG00000066803	1	20	4.9874397286215	38.2641585403566
ENSMUSG00000034071	0.999999999999999	25.626204238921	19.8150021668418	110.342289359935
ENSMUSG00000096593	0.99999999999998	28	7.9999369088474	100.828181099863
ENSMUSG00000090762	0.687214112822479	28	12.5348479833196	35.3191509320742
ENSMUSG00000070822	0.878027333873671	21.4170692431562	12.1310973233154	59.7549409762666
ENSMUSG00000057894	0.286553591292715	20	7.2723340986764	177.372977504188
ENSMUSG00000030382	0.701470333989144	20.1820940819423	12.3440225667713	48.9739235861432
ENSMUSG00000049600	0.999989542005956	28	18.0000637766029	94.6421037812935
ENSMUSG00000033916	0.989022281573661	20	3.9999507949612	1434.35984950621
ENSMUSG00000005575	0.51008887649074	20	14.012060578853	484.54210287305
ENSMUSG00000030380	0.999999994697621	26.7605633802817	24.879192788697	54.2184929884352
ENSMUSG00000070817	0.998706885329584	20	8.9121838522197	48.418576672949
ENSMUSG00000070816	0.966854574296354	20	3.9999369088474	128.041548975089
ENSMUSG00000070815	0.818638413236035	23.3743409490334	16.5260104016963	20.6421844396573
ENSMUSG00000070814	0.932121974583731	20	5.9539643000188	177.112518807299
ENSMUSG00000047675	0.999914157828815	28	7.9999369088474	1160.52570208212
ENSMUSG00000078800	0.948336895989647	26.232741617357	11.7320344026846	24.7959467096954
ENSMUSG00000074377	0.955103052979828	20	3.9999369088474	26.5569754530495
ENSMUSG00000074375	0.984084193670714	25.0470809792844	13.9057749502786	24.96407321834
ENSMUSG00000070810	0.999999999990252	24.2258652094718	15.5482278512324	20.9051555579754
ENSMUSG00000030378	0.999999731014734	20.1210287443268	18.0000637766029	23.3061119074577
ENSMUSG00000066772	0.999266419877555	20	3.9999369088474	95.2094971694871
ENSMUSG00000066772	0.998706255027248	20	3.9999369088474	120.518303562541
ENSMUSG00000041583	0.999999895342091	20	10.173045803413	21.3569331589773
ENSMUSG00000041578	0.999999998914301	28	5.8946388079375	43.792749880839
ENSMUSG00000041571	0.996891742640083	20	15.1951107265168	4370.22520237562
ENSMUSG00000041560	0.999981487740901	20.3053435114504	10.8438777812164	942.029751364799
ENSMUSG00000074364	0.0142847761368655	22.8130360205832	1.1843446331146	782.637041181449
ENSMUSG00000070808	0.996217789911167	20	12.5029576786066	236.014633933391
ENSMUSG00000006019	0.955211588239533	21.0110584518167	11.6607681759859	127.89857728975
ENSMUSG00000074361	0.998068352000892	20	0.0748932223432988	77.8362122793373
ENSMUSG00000049130	0.992200852724522	28	2.9217809963394	79.4817393206078
ENSMUSG00000041375	0.999999999999541	20	8.8476078731385	110.327177090368
ENSMUSG00000052833	0.993938692047883	20	6.1895757230306	474.010201221662
ENSMUSG00000001988	0.999999999999415	24.4935543278085	8.6609476678941	77.0046685287646
ENSMUSG00000058230	0.475448564504266	20.4930662557781	12.2806786206081	622.496007655655
ENSMUSG00000078795	0.996196011240868	20	18.85723958777	49.1822287691462
ENSMUSG00000048920	0.341570374537363	20	13.6307125285064	333.561681888947
ENSMUSG00000019370	0.9315304471195	20	14.1820392684414	2855.16092669273
ENSMUSG00000003099	0.897658564444093	20	14.6020409794193	911.645152701684
ENSMUSG00000004328	0.158327755641165	28	5.678926504106	47.717967717378
ENSMUSG00000003505	0.99999999999818	23.4567901234568	2.73172031350951	27.0803091433648
ENSMUSG00000030373	0.989010318095871	24.2258652094718	16.946227321072	26.9452099565376
ENSMUSG00000070799	0.999628645294117	20	3.9999369088474	36.0590897828898
ENSMUSG00000070798	0.11912388482537	20	0.122069020353898	36.1762942408047
ENSMUSG00000070797	0.999999993724935	20	5.8078661724379	22.4210913365889
ENSMUSG00000074359	0.962525720176652	27.8825995807128	9.1755183063613	28.9076923684079
ENSMUSG00000063305	0.999999999999897	28	25.3456416114195	39.236785788183
ENSMUSG00000063305	0.980195902477222	20	0.0917857321749977	74.7157199677746
ENSMUSG00000004542	0.99999999992964	28	2.1333292464103	32.767986347629
ENSMUSG00000004540	0.999608396707738	26.1296660117878	18.0611134181722	22.8686690679865
ENSMUSG00000074358	0.998198602622271	27.6507276507276	22.5997451139775	95.5480332977012
ENSMUSG00000040891	0.311122270987892	22.8130360205832	16.6915476698568	37.7699485640999
ENSMUSG00000030407	0.999999999999997	23.3743409490334	22.8865493428694	89.9850791160994
ENSMUSG00000030406	0.999999942150153	28	0.00276400101890317	77.7656491779289
ENSMUSG00000030403	0.616474918407304	24.4036697247706	21.5578331868893	213.239295665661
ENSMUSG00000030402	0.999996731708483	20	13.5779514022906	63.9013587611334
ENSMUSG00000003545	0.902546589187985	28	4.7658518702503	87.5239438079118
ENSMUSG00000047649	0.708953495047148	21.6965742251223	12.3948242996069	97.8717517578064
ENSMUSG00000040714	0.959076389451189	20	18.0000780408765	69.5858529030901
ENSMUSG00000030397	0.701317079232264	20	13.6839180206372	189.901027775872
ENSMUSG00000057667	0.778417658905901	20	11.2643391307134	241.375440468051
ENSMUSG00000051403	0.659328572444112	20	13.268527257509	531.29605614866
ENSMUSG00000044709	0.911490469819971	20	6.8473841979588	792.758773985227
ENSMUSG00000061028	0.957072138495052	28	1.7647025393947	162.005780804128
ENSMUSG00000002983	0.9982560746417	21.0776545166403	9.4781165461917	110.222492378167
ENSMUSG00000002981	0.190321050272898	20	13.5475236583958	1562.90884916065
ENSMUSG00000074336	0.999999985755397	20	18.0000637766029	91.4624622295008
ENSMUSG00000040564	0.325430111305526	24.5841035120148	21.4025962049911	78.8464000388798
ENSMUSG00000002985	0.396130614684156	23.292469352014	22.984051812062	1214.41599407702
ENSMUSG00000002984	0.133360942480571	28	1.9334830306753	343.750989180653
ENSMUSG00000062300	0.900744011949749	28	26.1280618649192	69.6957926890074
ENSMUSG00000002980	0.125953663026397	28	2.7029589011945	493.614060165053
ENSMUSG00000040525	0.999957296026535	21.1446740858506	11.8851750769084	70.103483797787
ENSMUSG00000053175	0.456367861693053	22.3529411764706	1.3029402562235	167.502422208218
ENSMUSG00000014686	0.999994317903852	26.1296660117878	25.8625375506655	73.362775228015
ENSMUSG00000049848	0.878357480134999	22.6575809199319	17.6735354627916	49.6670354476082
ENSMUSG00000040511	0.329851904591938	22.9706390328152	1.900774376769	285.03606345141
ENSMUSG00000040498	0.999998116936755	23.1304347826087	18.8324660283894	34.173195840742
ENSMUSG00000045693	0.975251818421442	20	3.9999391743055	95.6705183710024
ENSMUSG00000074311	0.988276492763332	20	3.9999374963627	711.060192247273
ENSMUSG00000074311	0.990063933410186	20	3.9999199673733	621.431232855502
ENSMUSG00000094680	0.981288315118627	20	3.9999369088474	1221.01191959452
ENSMUSG00000094700	0.996525108665055	20	3.9999369088474	787.372501512616
ENSMUSG00000094680	0.974619505192247	20	3.9999369088474	1139.19902149053
ENSMUSG00000096859	0.999999998733644	22.7350427350427	17.7135274294915	26.739022304071
ENSMUSG00000062683	0.952617976078473	20	14.0667116372766	4910.13904782481
ENSMUSG00000087598	0.99999903251525	20	14.1653811970116	63.0706943548255
ENSMUSG00000074283	0.655620538922336	25.3333333333333	20.8743288073026	165.151631728157
ENSMUSG00000050605	0.999100670225749	20	12.4391629484204	46.6049868513519
ENSMUSG00000074282	0.992003231827456	28	12.0626610663858	108.284316042691
ENSMUSG00000055826	0.502698588078194	22.20367278798	17.6685605116793	64.1617496544327
ENSMUSG00000062028	0.999999999840832	22.5042301184433	13.9764412153759	69.573084236213
ENSMUSG00000011632	0.646455828905274	22.3529411764706	11.4334557834238	42.9283554030226
ENSMUSG00000066721	0.999999999899654	28	5.3149970450217	50.8773332851216
ENSMUSG00000062773	1	20	12.4843702794878	33.2066345008187
ENSMUSG00000058717	0.999920734300866	20.4930662557781	2.52073814151311	24.7219491658726
ENSMUSG00000052212	0.999990367880856	20	19.6218355587011	95.1766264100089
ENSMUSG00000062732	0.992358020568605	28	0.6817614053227	30.5776588480205
ENSMUSG00000108367	0.238315318269158	21.8390804597701	12.5423792235704	104.740276137292
ENSMUSG00000003380	0.996555223967094	20	14.5773820255889	1380.84537004732
ENSMUSG00000040907	1	20	6.292910500708	322.102254468292
ENSMUSG00000003378	0.466266426785576	28	3.9973233485446	133.2872438048
ENSMUSG00000008496	0.361310704784498	21.0776545166403	1.3616685128762	57.2387523903812
ENSMUSG00000054499	0.998166120138941	24.2258652094718	9.7070713170582	138.450926987959
ENSMUSG00000057177	0.890668154102391	20	12.8050613304403	1528.76414289204
ENSMUSG00000040857	0.204747484948732	24.4036697247706	8.8828344010244	189.037334589759
ENSMUSG00000074272	0.159959917307351	22.7350427350427	0.505411338894596	325.807582882889
ENSMUSG00000005447	0.999725694140123	28	23.5016754997306	115.353314279701
ENSMUSG00000063651	0.999992862000822	28	20.3986897784388	149.386358471849
ENSMUSG00000003123	0.446535065963309	23.2111692844677	0.659367831684698	379.98542575389
ENSMUSG00000060188	0.999082192452252	28	2.8437652973002	145.26868471983
ENSMUSG00000054385	0.999999906697275	20	3.9999369088474	54.4120339833055
ENSMUSG00000074261	0.995863163108351	20.6842923794712	12.309315030716	70.2655403875319
ENSMUSG00000060376	0.307968852574507	20	13.5735819962825	735.465070582478
ENSMUSG00000061702	0.999999541592878	20	18.0000637766029	237.414711641647
ENSMUSG00000002608	0.983702879374233	20	13.197492519235	462.931622784279
ENSMUSG00000040725	0.98245567057307	20	13.2895670931646	1126.36273026769
ENSMUSG00000002602	0.999999998517355	20	3.9999369088474	582.309742534271
ENSMUSG00000040703	0.980474265410299	24.0506329113924	18.0000637766029	59.1229397066218
ENSMUSG00000046330	0.983228774506119	28	23.4722529490883	1977.954906147
ENSMUSG00000036850	0.521632322783277	23.6234458259325	9.192685371777	178.453143478656
ENSMUSG00000040614	0.575064712767956	22.5042301184433	17.4931673766484	30.8568360500036
ENSMUSG00000091924	0.999999999965529	20	8.9939953332696	29.27961676624
ENSMUSG00000040650	0.971272119780898	28	13.4295994779947	77.8389471131848
ENSMUSG00000091867	0.999897456562566	20.7488299531981	14.6171411316466	17.8314725828661
ENSMUSG00000058709	0.994713277731039	20	13.657242529144	962.117754976899
ENSMUSG00000061479	0.893485982004715	28	6.2639667057705	723.37525919633
ENSMUSG00000003752	0.986966082305994	22.2780569514238	11.6775664669841	107.692834023513
ENSMUSG00000040488	0.968929134965108	20	12.8936814476386	624.121902898222
ENSMUSG00000089832	0.999997951427189	28	22.5402117687124	102.593043302899
ENSMUSG00000011751	0.387540836621604	25.9259259259259	7.0967319640198	61.8521433298639
ENSMUSG00000011752	0.999999999995435	21.6965742251223	6.2369048770147	371.682437124246
ENSMUSG00000003363	0.963568394949459	28	0.5904198648057	368.528169618097
ENSMUSG00000040390	0.216641672041247	20	12.526683014112	256.978044264972
ENSMUSG00000029053	0.999999968219084	28	3.0907428920718	61.2683004301315
ENSMUSG00000070709	0.99963326436388	20	13.928372596032	42.585454738616
ENSMUSG00000022426	0.930872018426418	21.6965742251223	7.721599029083	196.053400790274
ENSMUSG00000063047	0.945226081203194	21.0776545166403	8.0562715371602	103.786417157411
ENSMUSG00000096916	0.99599300275591	28	1.4084345723366	71.8606851314545
ENSMUSG00000030603	0.999980477497741	20	14.2443112190716	1059.27677325137
ENSMUSG00000046750	0.690927730140755	20.9448818897638	12.8058534910264	39.1111888636598
ENSMUSG00000003436	0.885785505310513	20	18.0000637766029	45.6384574526389
ENSMUSG00000003438	0.454342177528524	20	12.3132834179077	556.70740675287
ENSMUSG00000003435	0.886361858147798	20	15.078068395548	791.990358648038
ENSMUSG00000037552	0.999407447467215	28	3.8763957459432	135.659799845048
ENSMUSG00000044786	0.999583863026159	28	0.490043998017299	168.419387920665
ENSMUSG00000003444	0.555503578002659	20	11.4294139812141	397.195856076772
ENSMUSG00000109336	0.473229235777914	24.5841035120148	0.0483857113328021	161.827405853624
ENSMUSG00000059128	0.947798799691879	21.486268174475	18.0000637766029	361.874220316401
ENSMUSG00000047586	0.999994096885195	20	18.0000637766029	123.081407371098
ENSMUSG00000030602	0.99818383916108	23.3743409490334	22.6725588919853	105.544732939675
ENSMUSG00000037469	0.856388731849633	20	3.9999369088474	49.5461033936532
ENSMUSG00000045948	0.999987258205407	28	17.5160854971573	153.380288155859
ENSMUSG00000030595	0.980264792153812	20	14.141370235464	1376.00821424464
ENSMUSG00000054808	0.195777359913601	22.3529411764706	4.810747094261	1228.83680781238
ENSMUSG00000053565	0.60128498062035	20	10.6602137083725	780.630499968213
ENSMUSG00000030592	0.999999999998105	25.5278310940499	21.0820564484276	8415.65619531287
ENSMUSG00000030590	0.992991150598017	20	3.6212378252798	268.826345266681
ENSMUSG00000037239	0.89393014574405	20.2435312024353	18.0000637766029	119.809300343129
ENSMUSG00000030591	0.860806413768274	20	0.144748136708102	2323.15793128926
ENSMUSG00000049676	0.977433836653506	23.8779174147217	16.917172161037	65.9508674113591
ENSMUSG00000046410	0.990982545229079	20	3.9999275518141	194.424411700586
ENSMUSG00000030587	0.999245883854349	28	0.747580041022399	525.007925477885
ENSMUSG00000074227	0.576959161805533	20	3.9999369088474	107.944904746567
ENSMUSG00000030583	0.999999828475833	28	18.0000637766029	242.941845501443
ENSMUSG00000050855	0.997655241320127	20	5.6478491053601	74.2721834422382
ENSMUSG00000062040	0.160756498593762	20	14.1918632972487	259.615122453871
ENSMUSG00000059975	0.999993794538532	20	6.8372183269541	218.457757909683
ENSMUSG00000033307	0.999972981778825	28	5.8213576494519	683.706223913354
ENSMUSG00000053985	0.999999916707235	28	16.6113641048681	119.792623030488
ENSMUSG00000078768	0.999947896216301	20	5.4822327343341	168.972212610366
ENSMUSG00000037029	0.995223935289095	20	7.8399249971736	456.743073330262
ENSMUSG00000001794	0.999999971921575	20.8137715179969	8.8687232066658	3124.65181489824
ENSMUSG00000006095	0.999799907185699	28	5.5331851516107	290.467062487686
ENSMUSG00000100512	0.999999998894854	20	3.9999369088474	117.351046851267
ENSMUSG00000037020	0.999433613119499	20	13.7900846117966	76.9746995957794
ENSMUSG00000074211	0.999994504564882	20	13.8399648191064	360.230452013411
ENSMUSG00000036957	0.834853020882078	27.4226804123711	21.6408338159627	61.1355600948535
ENSMUSG00000064109	0.999992984811654	28	22.2454148970609	62.8150760122842
ENSMUSG00000006651	1	28	26.7625055768756	193.137048497888
ENSMUSG00000036915	0.999999999999993	28	3.9177724565567	67.1217126667465
ENSMUSG00000036882	0.999999999997887	20	12.0477160896819	70.2213305488295
ENSMUSG00000036864	0.999999999938148	20	3.9999369088474	115.240021737362
ENSMUSG00000036845	0.845364046610742	20	10.4449651071601	215.994995104975
ENSMUSG00000036835	0.999995449068027	20	7.1912740700997	6964.42728748679
ENSMUSG00000006307	0.834735201183612	20.6201550387597	11.2371421858857	219.37194150582
ENSMUSG00000006310	0.967556193192802	20	3.9999369088474	102.29478041298
ENSMUSG00000006313	0.999978265898945	22.1297836938436	18.0000654870219	117.225042749746
ENSMUSG00000036751	0.998675551392756	22.20367278798	8.5870213312838	4665.62340475533
ENSMUSG00000006311	0.999999999982358	20	3.9999559540218	71.5349900892065
ENSMUSG00000036733	0.96100011006671	20	13.158787447866	344.680979802317
ENSMUSG00000078762	0.999969455433918	20	14.6416814556596	68.0172866616259
ENSMUSG00000049761	0.994794044775585	28	6.176969103924	33.1171546697334
ENSMUSG00000006315	0.997256636052979	20	14.0170100273713	1215.55639083422
ENSMUSG00000061099	0.999999999999816	28	18.0000637766029	45.5458079363754
ENSMUSG00000051314	0.67538788578108	21.1446740858506	0.5659146512956	43.3014002388615
ENSMUSG00000019429	0.951016044110524	20	19.9936971300198	51.3729656948888
ENSMUSG00000044453	0.65496924673851	21.0110584518167	3.9984234775621	33.2005735188379
ENSMUSG00000030577	0.204967692672736	23.050259965338	22.6558620413646	100.287065528905
ENSMUSG00000036634	0.99999999658208	28	27.8115542800714	97.9422128016215
ENSMUSG00000056978	0.999999990701975	20	8.4166067642026	213.312320848294
ENSMUSG00000050440	0.712532272575034	20	3.9999446113274	32.3616440679763
ENSMUSG00000058239	0.51783127542813	21.6965742251223	11.4299531707695	470.268002298093
ENSMUSG00000001247	0.939395199093203	20	18.0000637766029	105.042064025873
ENSMUSG00000009687	0.0852504668251737	21.7675941080196	2.662972882792	751.588124552921
ENSMUSG00000036578	0.992460270933153	28	4.6355576776791	137.260541582832
ENSMUSG00000036570	0.999999885119218	20	11.0763728742506	3475.8779166172
ENSMUSG00000057092	0.960799153678491	28	7.9999215151297	106.769636339717
ENSMUSG00000001249	0.42044586005151	28	4.9701102588322	210.011595274026
ENSMUSG00000019194	0.528886835153591	20	10.5833915830309	1502.83408028211
ENSMUSG00000001248	0.999999999128239	20	9.618982075039	380.170051294135
ENSMUSG00000062556	0.999999999998771	20	3.9999347035468	37.8285315264448
ENSMUSG00000046438	0.999976162232308	23.7076648841355	17.8705697253794	46.4044282422217
ENSMUSG00000066586	0.553260939985231	20	3.9999303638055	75.5858283169697
ENSMUSG00000066584	0.618906934493682	20	6.119571930621	21.7310989180558
ENSMUSG00000036459	0.999670776178067	20	19.3901224374202	219.756917974045
ENSMUSG00000052997	0.207163898124396	20.5564142194745	13.5346486590238	942.996366844915
ENSMUSG00000002635	0.993695418511889	21.2121212121212	13.1071739147441	384.138882411457
ENSMUSG00000036427	0.999998844200969	20	13.8512399619621	8052.00763241324
ENSMUSG00000066571	0.201976481338984	21.0110584518167	9.46121332761739	1009.29324680339
ENSMUSG00000066568	0.999879708882311	20	7.399692286131	1001.84700941724
ENSMUSG00000030499	0.0897463288896958	20	13.8795436159533	458.89668764327
ENSMUSG00000060402	0.999999977080323	20	18.0000736833194	113.931941541886
ENSMUSG00000056216	0.998726100930399	20	5.9487633726033	651.120581327158
ENSMUSG00000001802	0.94007918669576	28	3.5177041300881	210.371550007295
ENSMUSG00000063808	0.04127895997544	21.2121212121212	12.8441503400204	166.147967985509
ENSMUSG00000030493	0.989574831423361	20	0.623437016383598	73.6572635711422
ENSMUSG00000030491	0.99999999999997	28	16.049159063918	31.8747252435441
ENSMUSG00000034875	0.931745942040889	28	18.2460484649721	1056.03314803662
ENSMUSG00000056043	0.999564730556392	28	9.5684281001027	109.383336776374
ENSMUSG00000030417	0.999947694466332	20.0603318250377	7.4495341219828	4719.16544416956
ENSMUSG00000043671	0.160617694618235	21.1446740858506	7.9852323816364	183.629997627451
ENSMUSG00000044452	0.0801916992688412	22.2780569514238	11.3288481485577	312.111490644035
ENSMUSG00000043456	0.994219181520357	21.9834710743802	0.6236939459904	35.9869089658759
ENSMUSG00000030421	0.999971884737823	20	8.3782759153874	1030.75473184779
ENSMUSG00000002068	0.999985085145805	28	18.0000637766029	103.414594367874
ENSMUSG00000074170	0.281474237527483	24.8598130841122	20.5958413448846	318.833655283887
ENSMUSG00000030423	0.927644803580377	20	14.408097208465	464.275852069522
ENSMUSG00000060565	0.866180397659877	20	0.685390484370998	55.9688987111055
ENSMUSG00000053742	0.83079701383282	20	18.0000637766029	109.776121590136
ENSMUSG00000091692	0.999555829316433	20	3.9999369088474	51.2395034053492
ENSMUSG00000056383	0.521177150956621	20	11.0323826881364	220.356824180588
ENSMUSG00000092592	0.998748220392116	22.6575809199319	5.8365615635716	83.0822281004727
ENSMUSG00000041431	0.830303097392486	20	3.9999369088474	98.4138865126123
ENSMUSG00000030463	0.998114560246527	20	8.8782407794499	44.451327669913
ENSMUSG00000074158	0.999934178165039	20	9.9929147728312	93.178577798143
ENSMUSG00000069727	0.809202442664283	20	11.9279884757675	154.497783875671
ENSMUSG00000091594	0.962374135901882	20	10.3442403256223	15.5042055744665
ENSMUSG00000031320	0.942751291761761	20	1.5942073253756	1446.89868662053
ENSMUSG00000012640	0.17442294279324	21.2121212121212	9.5629004058779	169.058412069644
ENSMUSG00000013367	0.518531885357016	20	13.6527554549944	105.266846595302
ENSMUSG00000013353	0.996675986129473	20	18.0000637766029	50.343500218326
ENSMUSG00000004609	0.992622012584838	21.9834710743802	2.08415515087709	183.477609543224
ENSMUSG00000030474	0.174949725237781	20	3.1341185183257	45.8278809153748
ENSMUSG00000038782	0.93260915909364	21.8390804597701	11.3966469787567	99.6383082833009
ENSMUSG00000012777	0.925210299500318	20.6201550387597	16.9792403038214	88.7926743858458
ENSMUSG00000004473	0.427475959227154	23.7924865831843	5.9440619544154	103.524124328223
ENSMUSG00000008028	0.999237560701385	28	10.1098146796727	66.1715975107613
ENSMUSG00000008140	0.81697928644561	20	12.4959488063363	439.716907226093
ENSMUSG00000038670	0.997748837290349	28	11.8284978091552	10989.0111483585
ENSMUSG00000008193	0.12022708814635	23.050259965338	22.6060951058893	69.9343906001102
ENSMUSG00000038644	0.9989598225074	20	11.276447000129	134.678553498861
ENSMUSG00000060601	0.30659184719779	20	13.961791120717	502.559071192253
ENSMUSG00000030739	0.379125703910378	27.8825995807128	1.4704357548015	209.214214201951
ENSMUSG00000048012	0.999999916262325	28	0.885301917214701	60.5350027488438
ENSMUSG00000038539	0.0404948357687742	20	11.8911857087543	274.160809558179
ENSMUSG00000038520	0.512236637271502	21.8390804597701	11.8957561486464	414.060578472046
ENSMUSG00000038502	0.994250852935789	20	13.9398724265343	1067.04478689539
ENSMUSG00000002968	0.963715178115091	20	14.3215081477667	946.270325263263
ENSMUSG00000060279	0.515305704987251	20	3.9345668032757	822.307700980658
ENSMUSG00000007783	0.965948066049374	28	0.505273729757999	128.719300490847
ENSMUSG00000109324	0.111642453854697	20	13.8102141646717	368.343854364448
ENSMUSG00000003190	0.99999999990554	20	13.89507865307	145.443498045425
ENSMUSG00000038406	0.99964188899774	23.7076648841355	10.0282600347836	269.801316617973
ENSMUSG00000046574	1	20	13.8744359817208	193.192335687684
ENSMUSG00000007837	0.98231814175288	20	14.0304225711888	39.9587281559467
ENSMUSG00000019539	0.457954185510208	23.2111692844677	6.5697497360695	264.307224313859
ENSMUSG00000003420	0.999999999999888	21.6965742251223	7.773989995845	713.058850058854
ENSMUSG00000003429	0.937270438918847	28	22.3234248310648	2215.25168822693
ENSMUSG00000003429	0.994178441631673	23.6234458259325	3.4366081603924	182.373842934439
ENSMUSG00000074129	0.999616103730098	28	18.1791659095365	352.82851368018
ENSMUSG00000074129	0.999998835852449	20.8137715179969	6.1718765311761	203.621101094834
ENSMUSG00000074129	0.999999999999967	26.7605633802817	24.5419973196295	166.515789742009
ENSMUSG00000074129	0.998004041363301	22.1297836938436	18.0000637766029	838.862974389575
ENSMUSG00000007833	0.999999611729694	20	0.148657433902102	115.592393054066
ENSMUSG00000038292	0.999999999999997	20.3675344563553	19.8219683712186	36.2789164108983
ENSMUSG00000030792	0.191213946206473	28	23.4546951313924	46.5431244161802
ENSMUSG00000030798	0.0877269059352477	23.1304347826087	22.2498614261456	235.675263203457
ENSMUSG00000038260	0.932514221453252	20	11.229483292193	211.017362901745
ENSMUSG00000003863	0.999999998791973	28	24.8492677489868	67.3913276952113
ENSMUSG00000003872	0.999999999992706	28	27.7805817124712	160.372435243561
ENSMUSG00000063511	0.976721299622663	20	10.756854573706	457.807207022635
ENSMUSG00000003868	0.999985471672553	20	14.9329663677492	278.00006655562
ENSMUSG00000003873	0.586083124208897	26.6533066132265	0.237760921350798	77.2127060174474
ENSMUSG00000030824	0.494692039257462	22.20367278798	6.8106558376412	356.258129234724
ENSMUSG00000040435	0.408420272828298	20	10.6577292424504	174.684831666401
ENSMUSG00000030827	0.94922581631248	20	0.0493344572253989	83.057712920384
ENSMUSG00000055978	0.988807754310052	28	24.6110874759338	64.6865048219778
ENSMUSG00000040364	0.99493914059834	20	12.5764603912476	86.6389326008528
ENSMUSG00000057342	0.490628904631039	23.2111692844677	22.3593485771803	239.792376279964
ENSMUSG00000070563	0.99999998582814	20.3675344563553	18.0000637766029	124.667446920893
ENSMUSG00000003271	0.999992295669375	27.7661795407098	4.9242131912038	45.864311889866
ENSMUSG00000003271	0.998080405125374	20	0.650628946981698	30.9142944875388
ENSMUSG00000003269	0.930091994352724	23.292469352014	8.1664822244495	174.272011457338
ENSMUSG00000058743	0.629445382001841	28	13.8969836208625	42.768199419972
ENSMUSG00000053801	0.769215087946616	21.6260162601626	14.1079094994316	143.663878504053
ENSMUSG00000002771	0.588610771669856	28	6.0237733059013	63.1780644985767
ENSMUSG00000040231	0.999695794719471	27.536231884058	12.5216180427331	67.1427079334022
ENSMUSG00000040212	0.999989175432942	20	3.9999211168938	278.340731786047
ENSMUSG00000030834	0.979428437639022	28	0.131943643855099	103.607648007551
ENSMUSG00000096146	0.929564692986289	28	19.3445092255094	706.518685385876
ENSMUSG00000040136	0.999999976439033	28	18.0000637766029	119.234678275828
ENSMUSG00000030838	0.983385640803811	25.2371916508539	17.2744050836443	81.2073165796535
ENSMUSG00000030839	0.999999911738125	28	13.0524994526867	116.141606979997
ENSMUSG00000040046	0.999996838674845	20	15.1619173887958	94.5964893200926
ENSMUSG00000006763	0.634345446508249	26.9776876267748	7.4211070478601	266.02640102557
ENSMUSG00000040026	0.99999990811157	20	14.0178733873287	47.8065745802302
ENSMUSG00000040017	0.999723915213212	28	22.8289933690046	28.3360798765445
ENSMUSG00000074115	0.941035084464086	20.0603318250377	8.6737556787161	19.7437424104274
ENSMUSG00000014418	0.830361534103443	28	17.7785920201075	235.498368440167
ENSMUSG00000068798	0.991788087474018	28	18.9446930660979	1718.12717644789
ENSMUSG00000014402	0.970143624278353	28	14.1320844620902	771.045126029856
ENSMUSG00000043262	0.567547036176697	27.3100616016427	3.4487040203125	128.245763862965
ENSMUSG00000049516	0.99998301685506	28	19.0694775933498	120.935393365501
ENSMUSG00000030854	0.999944606217304	28	0.525715769411502	99.2808325391416
ENSMUSG00000052303	0.99893620912928	24.6753246753247	15.3374243729692	26.3595309229977
ENSMUSG00000074111	0.999989801641093	20	2.5925944869119	35.4624102725363
ENSMUSG00000050650	0.990795523836534	20	1.228282884027	36.7486292885036
