ID	default.pvalue	period	phase	amplitude
ENSMUSG00000049926	1	22	19	0.636396103067894
ENSMUSG00000043911	1	20	7	3.02288148957249
ENSMUSG00000044798	1	26	11	6.7175144212722
ENSMUSG00000062103	1	26	18	0.565685424949239
ENSMUSG00000064333	1	22	4	0.494974746830583
ENSMUSG00000063221	1	26	13	2.89913780286485
ENSMUSG00000058515	1	26	18	4.94974746830583
ENSMUSG00000049708	1	26	11	3.67695526217005
ENSMUSG00000094970	1	26	13	8.98025612106916
ENSMUSG00000096555	1	22	19	3.32340187157678
ENSMUSG00000094745	1	22	3	1.62634559672906
ENSMUSG00000048299	1	26	16	3.67695526217004
ENSMUSG00000059867	1	28	5	0.919238815542512
ENSMUSG00000059106	1	22	19	0.636396103067894
ENSMUSG00000064110	1	22	19	2.26274169979695
ENSMUSG00000095839	1	26	13	3.25269119345811
ENSMUSG00000055820	1	26	13	11.1722871427475
ENSMUSG00000094254	1	20	5	0.848528137423859
ENSMUSG00000095774	1	26	11	1.76776695296636
ENSMUSG00000093934	1	26	13	2.26274169979696
ENSMUSG00000094449	1	26	13	1.13137084989848
ENSMUSG00000095390	1	26	11	1.06066017177982
ENSMUSG00000051493	1	24	16	5.19723484172112
ENSMUSG00000044292	1	24	16	1.83847763108503
ENSMUSG00000046678	1	26	13	3.32340187157678
ENSMUSG00000049010	1	26	13	8.34386001800126
ENSMUSG00000040541	1	26	13	1.13137084989848
ENSMUSG00000051095	0.254007261765693	20	2	3.53553390593274
ENSMUSG00000025602	1	20	7	6.9650017946875
ENSMUSG00000049281	0.896694877210988	28	10	1.34350288425444
ENSMUSG00000032024	1.57188347061685e-05	24	2	21.2839141137151
ENSMUSG00000015656	0.0252806297889648	24	0	279.872863993635
ENSMUSG00000015656	1	26	10	176.918116652874
ENSMUSG00000015656	1	26	10	178.120198180891
ENSMUSG00000015656	1	26	10	66.7508801440101
ENSMUSG00000054360	1	26	23	4.5254833995939
ENSMUSG00000032013	1	26	21	11.1015764646288
ENSMUSG00000032012	1	26	21	9.05096679918781
ENSMUSG00000032011	1	28	26	24.3951839509359
ENSMUSG00000032010	1.05336014519843e-08	24	11	562.94538617214
ENSMUSG00000032135	6.48214614866128e-05	24	0	37.0877506732345
ENSMUSG00000070306	1	26	21	8.76812408671319
ENSMUSG00000032123	1	28	4	29.486352775479
ENSMUSG00000049932	1	22	1	6.15182899632296
ENSMUSG00000032115	0.0162831006312431	22	4	11.7379725676967
ENSMUSG00000032114	0.896694877210988	20	14	101.540533778388
ENSMUSG00000009927	1	20	5	93.4441611338022
ENSMUSG00000063382	1	26	13	18.3847763108502
ENSMUSG00000032097	1	28	18	204.212438406675
ENSMUSG00000032098	1	28	3	1.48492424049175
ENSMUSG00000002031	0.179364942224774	24	7	23.7941431869274
ENSMUSG00000032094	0.0183079568765747	24	20	1.64402326625872
ENSMUSG00000032092	1	26	20	1.76776695296637
ENSMUSG00000070305	1	24	14	2.54558441227157
ENSMUSG00000048534	0.530757751235039	20	2	1.71473394437738
ENSMUSG00000070304	1	22	13	2.68700576850888
ENSMUSG00000046480	0.038593444375729	22	8	135.764501987817
ENSMUSG00000037129	1	22	19	2.05060966544099
ENSMUSG00000066705	0.038593444375729	28	4	148.704556083531
ENSMUSG00000059412	1	20	0	1.62634559672906
ENSMUSG00000032087	1	22	21	2.82842712474619
ENSMUSG00000032086	2.1972244667313e-06	24	4	115.877123766945
ENSMUSG00000035382	0.0146329172165926	28	3	6.22253967444163
ENSMUSG00000034135	0.0706326547176639	22	10	22.0617315730202
ENSMUSG00000032083	1	26	21	22.1324422511389
ENSMUSG00000032080	0.300742715542964	24	17	3.88908729652601
ENSMUSG00000032079	1	28	25	4.24264068711931
ENSMUSG00000032078	0.354900373907454	20	15	15.3795724908074
ENSMUSG00000032077	1	26	6	8.34386001800125
ENSMUSG00000032076	0.354900373907454	22	8	15.9099025766973
ENSMUSG00000044229	0.530757751235039	22	7	11.8086832458154
ENSMUSG00000063480	1	28	11	52.6794551983978
ENSMUSG00000042293	1	20	11	44.1588184850999
ENSMUSG00000032267	0.00727221402366533	20	12	47.9771951035072
ENSMUSG00000032264	0.386174757769858	20	12	5.62149891043308
ENSMUSG00000032268	1	26	4	3.04055915910216
ENSMUSG00000054156	1	24	16	4.45477272147524
ENSMUSG00000032259	1	28	3	3.18198051533946
ENSMUSG00000032068	1	26	21	2.40416305603427
ENSMUSG00000039217	0.354900373907454	24	22	1.97989898732234
ENSMUSG00000039016	0.00640261207087405	20	12	94.0628795673404
ENSMUSG00000000167	0.720410068156294	24	12	2.12132034355964
ENSMUSG00000032060	1	28	4	250.527932574394
ENSMUSG00000037845	0.896694877210988	20	13	2.66932809897923
ENSMUSG00000032059	1	26	5	18.5261976670876
ENSMUSG00000032058	0.774270216073937	26	23	2.89913780286484
ENSMUSG00000032056	1	20	7	0.636396103067892
ENSMUSG00000032053	0.00205883765898897	24	21	17.1650171133034
ENSMUSG00000053199	0.000173190641809276	24	0	258.518239201802
ENSMUSG00000032050	0.572064604501764	0	NA	0
ENSMUSG00000034584	1	22	4	1.4142135623731
ENSMUSG00000034487	0.530757751235039	20	9	5.1618795026618
ENSMUSG00000005131	1	28	7	1.27279220613578
ENSMUSG00000033054	0.0282904255108003	24	6	14.2482016409089
ENSMUSG00000042195	1	26	11	1.48492424049175
ENSMUSG00000042045	0.0252806297889648	28	5	9.75807358037435
ENSMUSG00000064326	1	26	6	8.83883476483184
ENSMUSG00000046167	1	22	6	1.62634559672905
ENSMUSG00000046460	1	26	13	2.40416305603426
ENSMUSG00000032279	0.835482546642462	22	4	88.3883476483185
ENSMUSG00000032285	1	26	6	84.1457069611992
ENSMUSG00000032291	1	26	4	11.8086832458153
ENSMUSG00000032293	1	22	8	25.3851334445971
ENSMUSG00000035878	1	26	0	8.41457069611992
ENSMUSG00000032301	1	20	8	38.7140962699634
ENSMUSG00000035594	1	22	12	0.848528137423857
ENSMUSG00000032307	1	22	3	42.9920922961419
ENSMUSG00000032309	0.0429936672380599	20	10	41.8960767853031
ENSMUSG00000032313	1	28	7	4.66690475583121
ENSMUSG00000029131	0.011643798822413	24	14	132.299678760003
ENSMUSG00000032318	1	28	4	4.59619407771256
ENSMUSG00000032320	1	28	11	17.0412734265958
ENSMUSG00000032322	1	28	18	7.07106781186549
ENSMUSG00000032329	1	24	0	11.879393923934
ENSMUSG00000060860	0.572064604501764	20	12	23.7234325088087
ENSMUSG00000032911	0.00922333990967019	28	1	13.8592929112563
ENSMUSG00000032288	0.354900373907454	20	14	57.5761696581147
ENSMUSG00000055334	1	22	8	9.05096679918782
ENSMUSG00000032290	0.254007261765693	26	24	8.4145706961199
ENSMUSG00000042557	0.124904144941832	20	11	14.8669200744472
ENSMUSG00000032295	0.417449141632262	20	12	6.54073772597557
ENSMUSG00000070298	1	22	14	0.707106781186548
ENSMUSG00000027533	1	26	0	23.4052344572747
ENSMUSG00000062309	1	28	3	3.39411254969543
ENSMUSG00000000088	0.213813584588808	20	12	89.8025612106916
ENSMUSG00000032305	1	22	17	4.52548339959391
ENSMUSG00000040188	0.0526822957839318	20	10	41.843043776714
ENSMUSG00000032308	1	28	21	6.15182899632297
ENSMUSG00000032315	1	26	5	2.40416305603426
ENSMUSG00000038957	1	26	14	9.54594154601843
ENSMUSG00000055720	0.196589263406791	20	14	51.4243406617916
ENSMUSG00000038264	1	26	6	34.4361002437849
ENSMUSG00000032323	0.277374988654328	24	1	1.18440385848747
ENSMUSG00000032327	1	26	13	7.14177848998413
ENSMUSG00000032333	1	26	3	12.09152595829
ENSMUSG00000066607	1	20	15	6.47002704785691
ENSMUSG00000032336	1	26	22	55.2957502887882
ENSMUSG00000032338	1	24	5	2.61629509039023
ENSMUSG00000025236	0.114287807272774	26	11	18.2433549546129
ENSMUSG00000025232	1	28	17	31.6076731190386
ENSMUSG00000032297	1	26	3	3.53553390593274
ENSMUSG00000025237	1	24	0	11.1369318036881
ENSMUSG00000032294	1	26	21	140.855670812361
ENSMUSG00000074259	1	26	24	0.91923881554251
ENSMUSG00000039585	1	22	5	17.8898015640197
ENSMUSG00000039585	0.572064604501764	24	1	53.6870823615886
ENSMUSG00000039585	1	26	0	20.9303607231218
ENSMUSG00000039585	0.179364942224774	24	6	8.76812408671318
ENSMUSG00000039585	0.0429936672380599	22	6	19.1625937701555
ENSMUSG00000039585	1	24	2	6.09879598773397
ENSMUSG00000039585	0.835482546642462	26	21	1.90918830920367
ENSMUSG00000039585	0.619307262370208	28	21	5.93969696196702
ENSMUSG00000039585	1	24	2	0.848528137423859
ENSMUSG00000039585	1	24	2	17.0766287656551
ENSMUSG00000039585	1	22	8	15.980613254816
ENSMUSG00000039585	1	22	5	13.717871555019
ENSMUSG00000039585	1	28	11	9.33380951166242
ENSMUSG00000034839	0.619307262370208	24	11	5.10884649407281
ENSMUSG00000034485	1	22	8	114.409877195983
ENSMUSG00000032280	0.179364942224774	22	0	20.6475180106472
ENSMUSG00000032249	0.0252806297889648	20	8	44.3532728499262
ENSMUSG00000032243	0.0947019796183368	22	5	12.1622366364086
ENSMUSG00000032245	0.489450897968314	22	10	29.7691954879537
ENSMUSG00000032246	0.23391042317725	26	9	4.94974746830583
ENSMUSG00000037257	1	26	0	8.20243866176395
ENSMUSG00000032401	1	28	21	1.83847763108502
ENSMUSG00000032399	1	20	5	165.745829510127
ENSMUSG00000032399	1	26	0	14.4956890143242
ENSMUSG00000032399	1	22	10	2.47487373415292
ENSMUSG00000032399	1	26	17	8.62670273047589
ENSMUSG00000032398	0.0857324896329582	20	11	19.1095607615665
ENSMUSG00000035337	0.530757751235039	26	2	0.707106781186548
ENSMUSG00000032397	0.572064604501764	24	8	11.1722871427475
ENSMUSG00000036466	1	20	1	3.57088924499206
ENSMUSG00000053641	0.179364942224774	24	23	16.8998520703584
ENSMUSG00000053641	0.213813584588808	22	1	27.647875144394
ENSMUSG00000053641	1	28	21	13.930003589375
ENSMUSG00000053641	0.196589263406791	26	23	6.8589357775095
ENSMUSG00000053641	0.164654113944594	26	23	16.9705627484771
ENSMUSG00000053641	0.0579707014674726	24	23	14.6017550315022
ENSMUSG00000053641	0.254007261765693	24	23	13.7885822331377
ENSMUSG00000053641	0.179364942224774	22	3	2.61629509039023
ENSMUSG00000053641	0.966047828621843	22	3	9.19238815542512
ENSMUSG00000034263	1	22	5	14.354267658087
ENSMUSG00000032393	0.572064604501764	28	21	21.2839141137152
ENSMUSG00000032816	1	26	1	12.9400540957138
ENSMUSG00000032394	1	24	16	3.7476659402887
ENSMUSG00000032392	0.720410068156294	26	14	8.83883476483184
ENSMUSG00000042254	1	26	24	28.4964032818179
ENSMUSG00000015357	1	22	8	64.8416918348065
ENSMUSG00000041837	0.213813584588808	20	12	9.15703281636578
ENSMUSG00000041696	1	26	1	6.50538238691625
ENSMUSG00000059183	1	28	21	19.869700551342
ENSMUSG00000032388	1	22	17	10.3237590053236
ENSMUSG00000041064	1	22	16	2.3334523779156
ENSMUSG00000032387	1	28	1	3.04055915910215
ENSMUSG00000040652	1	22	8	20.8596500450032
ENSMUSG00000040204	1	28	13	4.45477272147525
ENSMUSG00000032384	1	22	5	5.51543289325504
ENSMUSG00000032383	1	20	5	82.4486506863515
ENSMUSG00000032381	1	20	13	68.2004490454424
ENSMUSG00000032380	0.0473938901003909	28	18	30.6177236253774
ENSMUSG00000038664	1	28	11	30.334880912903
ENSMUSG00000032373	1	26	21	1.90918830920368
ENSMUSG00000074232	1	26	14	1.69705627484771
ENSMUSG00000036781	1	22	10	83.4386001800126
ENSMUSG00000091956	1	26	1	10.6066017177982
ENSMUSG00000035284	1	22	8	27.4357431100381
ENSMUSG00000032238	0.0857324896329582	20	16	107.23274336694
ENSMUSG00000032235	0.103671469603715	20	7	15.0436967697438
ENSMUSG00000032231	0.354900373907454	26	23	32.5269119345812
ENSMUSG00000011958	1	28	17	52.7501658765164
ENSMUSG00000033543	1	26	10	11.6672618895781
ENSMUSG00000032220	1.57188347061685e-05	22	7	47.5175756957359
ENSMUSG00000032212	0.124904144941832	28	21	11.879393923934
ENSMUSG00000074213	1	24	14	25.6149431484827
ENSMUSG00000054693	1	22	3	27.7185858225127
ENSMUSG00000013584	1	26	12	14.9906637611548
ENSMUSG00000038535	1	22	8	28.4964032818179
ENSMUSG00000032221	0.386174757769858	22	16	2.33345237791561
ENSMUSG00000037674	0.0947019796183368	28	19	5.37401153701786
ENSMUSG00000032216	1	24	10	85.8427632360468
ENSMUSG00000036030	1	28	25	1.97989898732234
ENSMUSG00000034910	0.354900373907454	24	4	17.4832151648374
ENSMUSG00000032202	0.619307262370208	24	14	3.78302127934803
ENSMUSG00000032215	0.00640261207087405	20	13	29.9106168441909
ENSMUSG00000044976	1	26	13	0.777817459305203
ENSMUSG00000043013	1	22	14	2.54558441227157
ENSMUSG00000034858	0.0203328131219063	28	4	86.9741340859454
ENSMUSG00000007656	1	26	8	52.8915872327537
ENSMUSG00000034593	1	20	1	11.1015764646288
ENSMUSG00000033590	1	28	7	30.6177236253775
ENSMUSG00000032192	1	22	3	21.0717820793591
ENSMUSG00000032191	0.417449141632262	22	17	0.707106781186543
ENSMUSG00000042487	0.000322162031949543	22	6	9.19238815542514
ENSMUSG00000032184	1	28	15	13.5764501987817
ENSMUSG00000032179	0.00445645175309816	22	6	27.0821897194448
ENSMUSG00000007908	0.0349468328041824	28	4	1.97989898732234
ENSMUSG00000044938	0.103671469603715	22	6	324.208459174031
ENSMUSG00000044938	0.00390216269172273	22	6	271.670425331871
ENSMUSG00000032350	0.196589263406791	20	12	17.3594714781297
ENSMUSG00000032349	0.00103343305716537	24	22	49.0732106143464
ENSMUSG00000023333	1	26	12	2.54558441227157
ENSMUSG00000009828	0.327821544725209	28	6	17.8898015640197
ENSMUSG00000032348	0.038593444375729	20	11	24.0239528908129
ENSMUSG00000038750	1	20	15	0.424264068711932
ENSMUSG00000070291	1	20	7	0.777817459305202
ENSMUSG00000032342	0.149943285664415	20	11	21.8849548777236
ENSMUSG00000046186	1	26	4	2.3334523779156
ENSMUSG00000034252	1	22	8	40.3050865276332
ENSMUSG00000033577	1	22	8	15.1320851173921
ENSMUSG00000054766	1	24	4	53.0153309194615
ENSMUSG00000043289	0.666549920238652	0	NA	0
ENSMUSG00000032251	1	28	11	10.3237590053236
ENSMUSG00000020460	1	28	19	28.2842712474619
ENSMUSG00000032261	1	22	20	3.32340187157677
ENSMUSG00000038379	1	28	13	1.83847763108502
ENSMUSG00000032263	1	26	0	52.6087445202791
ENSMUSG00000062647	1	28	1	63.922453019264
ENSMUSG00000035274	1	26	2	2.12132034355964
ENSMUSG00000034973	0.00640261207087405	22	9	12.0208152801713
ENSMUSG00000032417	1	28	3	1.83847763108502
ENSMUSG00000033491	1	26	10	2.05060966544098
ENSMUSG00000047897	1	26	3	2.26274169979695
ENSMUSG00000032872	0.179364942224774	20	10	39.3858477120907
ENSMUSG00000042761	1	26	1	4.52548339959391
ENSMUSG00000032420	0.300742715542964	24	23	8.44992603517924
ENSMUSG00000041453	1	26	19	98.641395975524
ENSMUSG00000032425	0.300742715542964	20	12	22.5390286503212
ENSMUSG00000032356	1	28	7	6.15182899632297
ENSMUSG00000032359	0.103671469603715	22	2	47.517575695736
ENSMUSG00000047554	1	26	5	41.6485894118877
ENSMUSG00000032363	1	24	14	9.26309883354377
ENSMUSG00000036972	1	28	4	1.83847763108502
ENSMUSG00000032369	0.213813584588808	28	13	9.61665222413706
ENSMUSG00000032372	1	24	18	1.34350288425444
ENSMUSG00000074139	1	28	7	0.989949493661165
ENSMUSG00000032377	1	28	17	19.233304448274
ENSMUSG00000032374	1	26	0	6.57609306503489
ENSMUSG00000031129	0.00814181597645661	24	23	18.1726442764943
ENSMUSG00000064225	1	20	15	6.57609306503489
ENSMUSG00000015354	1	26	19	30.1934595566656
ENSMUSG00000032409	1	24	10	7.72514158446303
ENSMUSG00000032409	0.835482546642462	26	8	0.848528137423857
ENSMUSG00000032410	1	20	13	25.703331496131
ENSMUSG00000041440	1	26	5	4.10121933088197
ENSMUSG00000032411	1	28	15	57.770624022941
ENSMUSG00000032456	0.966047828621843	20	14	8.62670273047587
ENSMUSG00000046402	0.720410068156294	26	7	4.59619407771256
ENSMUSG00000032454	1	26	13	2.75771644662753
ENSMUSG00000032458	1	28	11	20.9303607231218
ENSMUSG00000091080	1	28	4	8.62670273047589
ENSMUSG00000090470	1	20	5	1.44956890143243
ENSMUSG00000074123	1	28	13	5.09116882454314
ENSMUSG00000050397	1	28	25	6.78822509939085
ENSMUSG00000032463	1	22	7	2.61629509039024
ENSMUSG00000056267	1	22	8	2.61629509039023
ENSMUSG00000046242	1	26	12	0.91923881554251
ENSMUSG00000032469	1	26	6	1.76776695296637
ENSMUSG00000037953	1	22	19	2.12132034355964
ENSMUSG00000037784	1	26	13	6.57609306503489
ENSMUSG00000037286	0.213813584588808	24	5	19.9404112294606
ENSMUSG00000066415	0.254007261765693	20	7	90.6334116785857
ENSMUSG00000057710	0.666549920238652	22	20	1.4142135623731
ENSMUSG00000035606	3.32008903512704e-06	24	8	232.425998976018
ENSMUSG00000035048	1	20	15	68.0943830282644
ENSMUSG00000032531	1	26	9	12.3743686707646
ENSMUSG00000032547	1	28	11	34.648232278141
ENSMUSG00000032548	0.0103048638428838	22	3	10.6773123959169
ENSMUSG00000032549	1	20	17	14.9199530830361
ENSMUSG00000032555	1	26	10	7.28319984622145
ENSMUSG00000032558	1	28	3	5.37401153701777
ENSMUSG00000090150	1	20	15	21.7788888605457
ENSMUSG00000032564	1	26	16	1.34350288425444
ENSMUSG00000032563	1	26	5	58.4777308041274
ENSMUSG00000032567	0.774270216073937	28	17	4.66690475583121
ENSMUSG00000032571	0.774270216073937	22	4	6.57609306503488
ENSMUSG00000020257	0.0579707014674726	28	16	58.8312841947207
ENSMUSG00000023277	0.213813584588808	26	3	185.827662095825
ENSMUSG00000045322	0.666549920238652	22	2	10.040916292849
ENSMUSG00000023345	1	22	21	1.27279220613578
ENSMUSG00000053716	7.35927109970382e-06	24	15	207.960104346964
ENSMUSG00000042073	0.213813584588808	26	17	3.04055915910214
ENSMUSG00000023495	0.213813584588808	24	8	25.4381664531861
ENSMUSG00000041506	0.164654113944594	20	15	11.6319065505187
ENSMUSG00000066383	1	24	14	2.54558441227157
ENSMUSG00000066382	1	26	18	2.89913780286484
ENSMUSG00000040325	0.896694877210988	20	12	24.2184072556393
ENSMUSG00000032578	1	24	18	58.1064997440046
ENSMUSG00000037977	1	20	8	18.7560073709732
ENSMUSG00000010066	1	28	3	3.6062445840514
ENSMUSG00000010045	0.254007261765693	28	0	5.93969696196698
ENSMUSG00000010057	1	24	4	9.26309883354377
ENSMUSG00000010044	1	28	3	1.90918830920368
ENSMUSG00000010067	1	28	3	6.5760930650349
ENSMUSG00000010054	1	26	22	7.07106781186548
ENSMUSG00000010047	1	28	1	6.01040764008565
ENSMUSG00000010051	1	28	23	7.07106781186548
ENSMUSG00000079334	0.666549920238652	20	10	11.9501046020527
ENSMUSG00000036091	1	22	21	1.97989898732233
ENSMUSG00000010048	0.149943285664415	22	11	23.334523779156
ENSMUSG00000032583	0.896694877210988	20	11	10.7480230740355
ENSMUSG00000032584	1	26	1	2.05060966544097
ENSMUSG00000066368	1	26	5	4.45477272147525
ENSMUSG00000032936	1	26	12	3.04055915910216
ENSMUSG00000032586	1	28	3	4.94974746830582
ENSMUSG00000070284	0.572064604501764	24	7	1.34350288425444
ENSMUSG00000032593	1	28	1	10.9601551083915
ENSMUSG00000032591	1	20	3	2.33345237791562
ENSMUSG00000032606	1	26	6	23.758787847868
ENSMUSG00000032607	1	24	16	1.8031222920257
ENSMUSG00000007815	1	20	3	113.260828676555
ENSMUSG00000063856	0.0579707014674726	24	20	33.481506089183
ENSMUSG00000032612	1	24	0	28.3196265865212
ENSMUSG00000032611	1	20	3	1.73241161390704
ENSMUSG00000050641	1	26	20	1.4142135623731
ENSMUSG00000049305	0.196589263406791	20	14	6.39931636973825
ENSMUSG00000052911	1	22	5	30.0520382004283
ENSMUSG00000006676	0.00390216269172273	20	13	42.0905311501292
ENSMUSG00000032604	1	22	10	10.8187337521541
ENSMUSG00000006673	1	26	8	47.1640223051428
ENSMUSG00000062867	1	22	5	17.819090885901
ENSMUSG00000019039	1	26	5	10.9601551083915
ENSMUSG00000032602	0.103671469603715	26	5	107.975205487186
ENSMUSG00000032601	1	22	8	78.7716954241815
ENSMUSG00000023259	1	26	15	0.848528137423862
ENSMUSG00000025650	1	24	14	8.98025612106915
ENSMUSG00000049699	1	26	23	2.89913780286485
ENSMUSG00000025648	0.00501074081447358	22	14	44.6891485709898
ENSMUSG00000025647	0.038593444375729	24	23	39.7747564417433
ENSMUSG00000025645	1	26	4	3.95979797464466
ENSMUSG00000053646	1	26	4	8.55599205235722
ENSMUSG00000050074	1	26	18	1.20208152801713
ENSMUSG00000032478	1	22	6	49.9217387517703
ENSMUSG00000032477	1	28	11	15.8391918985787
ENSMUSG00000032479	0.489450897968314	24	10	59.343936611081
ENSMUSG00000032479	1	26	8	116.106933470831
ENSMUSG00000032481	1	26	0	10.8187337521542
ENSMUSG00000032482	1	20	1	3.50017856687342
ENSMUSG00000054836	1	26	22	1.76776695296637
ENSMUSG00000032485	1	26	6	15.9806132548159
ENSMUSG00000032484	1	28	21	0.989949493661166
ENSMUSG00000032489	1	22	19	1.62634559672906
ENSMUSG00000044791	1	24	4	27.1882557366227
ENSMUSG00000044791	1	24	4	40.0399214846882
ENSMUSG00000019659	0.0579707014674726	24	9	15.5209938470447
ENSMUSG00000059741	0.0252806297889648	28	4	1661.84235714462
ENSMUSG00000044664	1	24	14	1.27279220613579
ENSMUSG00000032493	1	28	3	1.76776695296637
ENSMUSG00000058398	0.254007261765693	28	6	3.04055915910215
ENSMUSG00000047257	0.0349468328041824	22	15	2.89913780286485
ENSMUSG00000049719	1	26	13	2.89913780286485
ENSMUSG00000048752	1	24	22	0.848528137423859
ENSMUSG00000044037	0.114287807272774	26	18	3.81837661840735
ENSMUSG00000032495	0.666549920238652	24	7	227.511606846772
ENSMUSG00000032496	1	28	13	1.20208152801713
ENSMUSG00000032497	1	26	8	51.8309270609739
ENSMUSG00000046785	1	22	5	19.1625937701555
ENSMUSG00000062296	1	26	4	2.82842712474619
ENSMUSG00000062296	1	26	24	1.48492424049175
ENSMUSG00000032500	1	28	3	4.31335136523795
ENSMUSG00000033392	0.124904144941832	22	6	36.3452885529884
ENSMUSG00000009741	1	22	3	17.1826947828331
ENSMUSG00000053820	0.213813584588808	20	3	2.79307178568687
ENSMUSG00000045594	1	26	25	6.36396103067893
ENSMUSG00000079260	1	24	4	3.04055915910216
ENSMUSG00000097821	1	28	9	5.09116882454314
ENSMUSG00000032435	0.0129827338019422	20	13	39.5626244073874
ENSMUSG00000032434	0.000509591459564169	24	0	57.2756492761104
ENSMUSG00000040875	1	22	2	7.990306627408
ENSMUSG00000056880	0.213813584588808	22	13	14.0714249456123
ENSMUSG00000039285	0.774270216073937	20	13	23.1223917448001
ENSMUSG00000032446	1	28	3	0.777817459305201
ENSMUSG00000038708	1	22	8	88.034794257725
ENSMUSG00000039115	1	22	1	3.81837661840734
ENSMUSG00000047409	1	26	0	23.4052344572748
ENSMUSG00000038775	1	22	16	3.81837661840736
ENSMUSG00000038060	1	26	4	1.34350288425444
ENSMUSG00000074029	1	28	25	0.989949493661166
ENSMUSG00000036138	1	26	1	6.43467170879758
ENSMUSG00000035769	1	28	3	1.06066017177982
ENSMUSG00000061393	0.0473938901003909	20	11	12.1622366364086
ENSMUSG00000042787	1	24	0	2.84610479427585
ENSMUSG00000032512	1	22	8	28.8499566724112
ENSMUSG00000032514	1	28	3	3.11126983722081
ENSMUSG00000042262	1	22	19	1.06066017177982
ENSMUSG00000032519	1	28	17	15.4856385079854
ENSMUSG00000032518	1	26	19	38.1130555059548
ENSMUSG00000032518	1	28	25	4.03050865276332
ENSMUSG00000032518	1	26	13	22.4859956417322
ENSMUSG00000032518	1	28	7	6.0811183182043
ENSMUSG00000032517	1	28	27	13.4350288425444
ENSMUSG00000041794	1	22	16	2.26274169979695
ENSMUSG00000006941	1	20	13	60.2454977570939
ENSMUSG00000041608	1	28	3	6.64680374315354
ENSMUSG00000025794	1	26	6	18.3140656327316
ENSMUSG00000006932	1	22	8	83.1557574675373
ENSMUSG00000032536	0.23391042317725	20	11	59.6444569930853
ENSMUSG00000032528	1	26	12	7.70746391493336
ENSMUSG00000032528	1	22	16	4.73761543394987
ENSMUSG00000032526	0.0857324896329582	20	11	13.6471608769004
ENSMUSG00000032525	0.00233064590223142	22	5	40.5879292401078
ENSMUSG00000013419	0.00640261207087405	20	13	53.8815367264149
ENSMUSG00000074001	0.300742715542964	20	10	36.1331565186326
ENSMUSG00000044534	1	26	21	7.28319984622143
ENSMUSG00000038233	1	26	24	6.22253967444163
ENSMUSG00000038145	0.00640261207087405	24	11	155.139227792329
ENSMUSG00000032540	1	22	8	39.1737156777347
ENSMUSG00000094985	1	28	17	0.494974746830585
ENSMUSG00000046603	0.417449141632262	20	11	44.3355951803965
ENSMUSG00000063488	1	22	10	2.75771644662753
ENSMUSG00000057895	1	26	5	1.97989898732233
ENSMUSG00000036768	1	28	21	0.989949493661166
ENSMUSG00000066233	0.666549920238652	20	11	14.9199530830362
ENSMUSG00000025787	0.327821544725209	26	14	0.989949493661166
ENSMUSG00000025785	1	26	8	15.556349186104
ENSMUSG00000025784	1	26	0	12.2329473145273
ENSMUSG00000035202	1	22	8	15.0613744392735
ENSMUSG00000025239	1	22	8	21.9203102167831
ENSMUSG00000025240	0.0473938901003909	22	7	47.2347329832613
ENSMUSG00000029530	0.720410068156294	28	16	1.20208152801713
ENSMUSG00000048521	0.386174757769858	24	23	1.83847763108502
ENSMUSG00000035448	1	20	7	2.33345237791561
ENSMUSG00000049103	0.417449141632262	22	1	4.73761543394987
ENSMUSG00000079227	0.720410068156294	22	2	2.33345237791561
ENSMUSG00000025894	0.00640261207087405	20	12	38.7848069480822
ENSMUSG00000025892	1	28	25	2.68700576850888
ENSMUSG00000047619	1	22	16	1.20208152801712
ENSMUSG00000047193	0.386174757769858	24	15	2.75771644662754
ENSMUSG00000041620	1	22	4	0.424264068711927
ENSMUSG00000057367	1	28	10	9.89949493661167
ENSMUSG00000057367	1	20	7	4.70226009489054
ENSMUSG00000032000	6.48214614866128e-05	22	3	25.7386868351903
ENSMUSG00000053110	0.114287807272774	26	22	11.1722871427475
ENSMUSG00000053070	1	26	19	0.919238815542515
ENSMUSG00000040729	0.489450897968314	24	8	2.17435335214864
ENSMUSG00000050730	0.720410068156294	20	8	18.1549666069646
ENSMUSG00000050730	0.213813584588808	20	8	10.6773123959169
ENSMUSG00000039488	1	26	13	1.83847763108502
ENSMUSG00000031922	1	20	5	5.09116882454314
ENSMUSG00000037419	1	26	0	20.4353859762912
ENSMUSG00000053914	0.774270216073937	22	20	0.989949493661161
ENSMUSG00000013076	1	28	7	74.7411867714181
ENSMUSG00000036912	1	26	12	1.69705627484772
ENSMUSG00000049307	0.196589263406791	22	18	1.55563491861041
ENSMUSG00000031927	1	26	24	0.49497474683058
ENSMUSG00000031931	1	22	8	24.7487373415292
ENSMUSG00000033307	1	28	4	128.198459429121
ENSMUSG00000031933	1	22	19	4.17193000900063
ENSMUSG00000031934	0.896694877210988	22	4	8.76812408671317
ENSMUSG00000031936	1	24	10	0.72478445071621
ENSMUSG00000031935	0.213813584588808	20	9	5.58614357137373
ENSMUSG00000031938	0.386174757769858	20	17	16.7937860531805
ENSMUSG00000046111	1	26	8	15.4856385079854
ENSMUSG00000039977	1	20	3	1.52027957955108
ENSMUSG00000050901	1	28	3	2.68700576850888
ENSMUSG00000074505	1	22	19	2.54558441227157
