ID	default.pvalue	period	phase	amplitude
ENSMUSG00000015112	0.00814181597645661	28	10	134.350288425444
ENSMUSG00000020460	0.213813584588808	24	1	15.662415203282
ENSMUSG00000042541	1	26	2	9.82878425849303
ENSMUSG00000029755	1	26	10	4.87903679018718
ENSMUSG00000029752	1	28	27	25.385133444597
ENSMUSG00000034681	0.774270216073937	28	20	26.5165042944955
ENSMUSG00000068794	1	26	9	4.10121933088197
ENSMUSG00000012483	0.00205883765898897	28	23	14.7785317267988
ENSMUSG00000062995	1	24	22	14.1067802846716
ENSMUSG00000029632	0.149943285664415	22	9	36.9109739779383
ENSMUSG00000032625	0.164654113944594	20	8	9.58129688507774
ENSMUSG00000079679	1	26	7	1.48492424049175
ENSMUSG00000029569	0.0129827338019422	28	21	42.1435641587182
ENSMUSG00000042742	0.000125703298467671	26	20	64.2760064098576
ENSMUSG00000048216	1	28	27	1.27279220613579
ENSMUSG00000052419	4.96685332494541e-06	24	0	46.2447834896002
ENSMUSG00000042717	1	24	14	0.989949493661171
ENSMUSG00000029553	1.08035302102351e-05	24	20	219.768787592779
ENSMUSG00000010797	1	22	20	1.90918830920368
ENSMUSG00000010796	1	28	1	2.40416305603426
ENSMUSG00000000416	0.835482546642462	20	9	16.8291413922398
ENSMUSG00000029669	0.038593444375729	28	21	34.2946788875476
ENSMUSG00000041453	0.896694877210988	28	23	85.7720525579283
ENSMUSG00000029672	0.000906316525079529	24	20	20.4177083067616
ENSMUSG00000029695	0.00346284914115573	22	17	105.853885143626
ENSMUSG00000029697	1	24	12	2.36880771697494
ENSMUSG00000017978	1	28	21	9.0509667991878
ENSMUSG00000051956	1	22	0	1.06066017177982
ENSMUSG00000078179	1	26	1	2.54558441227157
ENSMUSG00000043865	1	28	1	11.3137084989848
ENSMUSG00000029700	0.213813584588808	28	26	118.228253814391
ENSMUSG00000046192	0.835482546642462	28	9	0.707106781186548
ENSMUSG00000023089	0.720410068156294	28	18	14.566399692443
ENSMUSG00000029684	0.149943285664415	24	20	37.6534360981837
ENSMUSG00000048022	0.0129827338019422	24	5	35.0901740163825
ENSMUSG00000062647	1	26	8	69.296464556282
ENSMUSG00000039904	0.164654113944594	24	14	2.61629509039022
ENSMUSG00000029676	0.00205883765898897	26	25	21.708178182427
ENSMUSG00000024211	0.137423715303124	28	4	0.141421356237309
ENSMUSG00000024211	1	28	4	0.919238815542512
ENSMUSG00000039841	1	22	21	20.2232539419352
ENSMUSG00000029708	1	26	10	4.94974746830583
ENSMUSG00000029706	1	26	9	1.83847763108503
ENSMUSG00000049939	0.00445645175309816	26	11	1.62634559672906
ENSMUSG00000029701	6.48214614866128e-05	24	22	24.3598286118765
ENSMUSG00000003500	0.23391042317725	24	11	3.48250089734374
ENSMUSG00000058831	1	28	27	1.20208152801713
ENSMUSG00000059022	1	28	7	3.67695526217006
ENSMUSG00000012535	0.00233064590223142	26	20	54.3765114732456
ENSMUSG00000039159	0.417449141632262	28	22	22.9809703885628
ENSMUSG00000039130	1	22	6	5.09116882454315
ENSMUSG00000029782	0.489450897968314	26	20	19.7282791951047
ENSMUSG00000029790	0.0203328131219063	28	20	6.92964645562816
ENSMUSG00000025607	0.038593444375729	26	3	30.8298556597335
ENSMUSG00000039032	1	26	14	0.424264068711928
ENSMUSG00000073209	1	28	7	14.5663996924429
ENSMUSG00000060073	0.00302353559058872	28	21	153.937146264311
ENSMUSG00000025608	0.00814181597645661	28	15	44.7598592491084
ENSMUSG00000029765	1	26	9	5.86898628384835
ENSMUSG00000053768	0.00103343305716537	26	19	92.8431203697935
ENSMUSG00000018999	1	26	22	43.4163563648541
ENSMUSG00000001642	0.124904144941832	28	11	204.49528111915
ENSMUSG00000046806	0.038593444375729	28	15	6.29325035256027
ENSMUSG00000058486	0.0857324896329582	28	16	13.2936074863071
ENSMUSG00000029847	1	26	9	2.47487373415292
ENSMUSG00000038784	0.666549920238652	24	19	19.2509821178038
ENSMUSG00000029843	1	26	9	5.44472221513641
ENSMUSG00000047420	1	24	12	2.56326208180123
ENSMUSG00000029840	1	28	13	53.1744299452282
ENSMUSG00000029838	1	20	5	1.34350288425444
ENSMUSG00000038665	1	22	10	1.55563491861041
ENSMUSG00000038648	0.774270216073937	20	10	21.4430131394821
ENSMUSG00000028639	0.00814181597645661	26	24	131.309729266342
ENSMUSG00000029830	1	28	23	32.1026478658693
ENSMUSG00000038600	1	28	4	43.5577777210916
ENSMUSG00000063455	1	24	8	16.9352074094178
ENSMUSG00000047749	1	26	1	2.75771644662753
ENSMUSG00000029826	1	20	13	4.38406204335659
ENSMUSG00000071537	1	20	8	2.68700576850888
ENSMUSG00000061436	1	26	18	9.75807358037449
ENSMUSG00000038507	0.213813584588808	24	5	22.1677975901983
ENSMUSG00000042599	1	20	17	24.6780266634105
ENSMUSG00000042599	1	28	15	12.8693434175952
ENSMUSG00000029924	0.124904144941832	28	15	28.4256926036992
ENSMUSG00000029922	1	28	9	16.8998520703585
ENSMUSG00000038456	1	26	25	2.40416305603427
ENSMUSG00000002413	0.000322162031949543	22	12	39.3858477120907
ENSMUSG00000029918	0.489450897968314	22	4	13.3643181644257
ENSMUSG00000037172	1	26	24	0.353553390593274
ENSMUSG00000037172	0.0947019796183368	24	5	6.32860569161959
ENSMUSG00000029909	1	24	16	1.06066017177982
ENSMUSG00000068259	1	24	14	1.8031222920257
ENSMUSG00000029915	1	26	13	2.47487373415291
ENSMUSG00000058250	0.386174757769858	26	10	1.48492424049175
ENSMUSG00000029885	1	28	1	1.5556349186104
ENSMUSG00000051936	1	28	1	2.12132034355964
ENSMUSG00000029883	0.213813584588808	28	5	1.06066017177982
ENSMUSG00000063252	1	26	9	0.91923881554251
ENSMUSG00000029882	1	26	3	3.67695526217004
ENSMUSG00000036938	1	22	15	4.45477272147525
ENSMUSG00000071519	1	26	9	0.707106781186548
ENSMUSG00000029868	0.23391042317725	22	12	3.32340187157677
ENSMUSG00000036899	0.300742715542964	28	12	62.3668181006534
ENSMUSG00000029866	0.774270216073937	20	7	0.42426406871193
ENSMUSG00000045479	1	20	15	1.52027957955108
ENSMUSG00000029861	0.137423715303124	24	13	2.45719606462325
ENSMUSG00000029859	3.24372810974481e-05	22	13	18.6676190233248
ENSMUSG00000068574	0.720410068156294	24	14	1.90918830920368
ENSMUSG00000071494	1	28	1	2.12132034355964
ENSMUSG00000018656	1	26	16	0.848528137423857
ENSMUSG00000029851	1	26	9	3.67695526217005
ENSMUSG00000036667	0.417449141632262	22	5	6.36396103067893
ENSMUSG00000029736	1	26	8	0.777817459305203
ENSMUSG00000029735	1	26	2	15.1320851173921
ENSMUSG00000029687	0.00233064590223142	24	3	19.1625937701554
ENSMUSG00000025823	1.57188347061685e-05	24	20	412.031121397401
ENSMUSG00000060636	1	28	21	12.7986327394765
ENSMUSG00000051499	1	26	1	1.13137084989848
ENSMUSG00000071477	1	28	27	6.92964645562817
ENSMUSG00000057691	1	26	1	15.4149278298668
ENSMUSG00000068551	4.6032709619019e-05	24	12	19.7282791951047
ENSMUSG00000071533	0.00233064590223142	24	23	211.725447956782
ENSMUSG00000009281	1	28	18	21.7788888605456
ENSMUSG00000047867	1	28	21	14.9199530830361
ENSMUSG00000039264	1	24	12	1.1667261889578
ENSMUSG00000029810	0.774270216073937	20	12	109.212642354262
ENSMUSG00000029814	1	28	7	1.4142135623731
ENSMUSG00000029817	0.000173190641809276	26	17	105.924595821745
ENSMUSG00000029817	0.0313002212326359	22	17	32.3854905783439
ENSMUSG00000029817	0.0252806297889648	24	14	34.4007449047255
ENSMUSG00000029821	0.254007261765693	26	23	3.11126983722081
ENSMUSG00000029821	1	26	1	6.50538238691623
ENSMUSG00000029822	0.000435130197782731	22	10	91.2874854511832
ENSMUSG00000063694	0.254007261765693	28	18	7.4953318805774
ENSMUSG00000029828	0.0146329172165926	24	8	4.03050865276332
ENSMUSG00000029831	0.666549920238652	28	6	2.05060966544099
ENSMUSG00000004980	0.0252806297889648	28	21	88.5297690045559
ENSMUSG00000059182	1	26	21	21.0717820793591
ENSMUSG00000029844	1	26	1	2.1920310216783
ENSMUSG00000079560	1	26	5	3.11126983722082
ENSMUSG00000000942	1	24	14	6.1341513267933
ENSMUSG00000038253	1	26	19	14.4249783362055
ENSMUSG00000043219	1	28	18	8.76812408671317
ENSMUSG00000038236	0.0313002212326359	28	25	8.27314933988264
ENSMUSG00000038227	0.835482546642462	22	18	18.1726442764942
ENSMUSG00000000938	0.417449141632262	28	18	12.6572113832392
ENSMUSG00000038210	1	20	13	2.26274169979696
ENSMUSG00000038203	1	24	12	2.12132034355964
ENSMUSG00000057322	1	26	22	105.076067684321
ENSMUSG00000029776	0.572064604501764	20	1	88.0701495967846
ENSMUSG00000029776	1	20	13	1.27279220613579
ENSMUSG00000063568	1	28	27	3.18198051533948
ENSMUSG00000043496	3.32008903512704e-06	24	2	37.3175603771201
ENSMUSG00000052955	0.0349468328041824	20	13	1.44956890143242
ENSMUSG00000019124	1	28	18	3.81837661840736
ENSMUSG00000038074	1	24	2	7.81352993211135
ENSMUSG00000038058	1	24	8	3.95979797464467
ENSMUSG00000002797	3.7811444696873e-07	24	2	42.7799602617861
ENSMUSG00000003476	0.300742715542964	26	9	2.54558441227157
ENSMUSG00000003477	7.35927109970382e-06	24	12	525.415693760664
ENSMUSG00000037984	0.966047828621843	20	12	0.247487373415291
ENSMUSG00000004347	1	26	9	2.54558441227157
ENSMUSG00000091625	1	28	25	5.09116882454314
ENSMUSG00000059486	0.774270216073937	28	18	22.5567063198509
ENSMUSG00000029780	0.00640261207087405	26	19	38.5373195746668
ENSMUSG00000115792	1	26	4	0.777817459305202
ENSMUSG00000115644	1	26	3	1.06066017177982
ENSMUSG00000091382	0.213813584588808	24	7	15.556349186104
ENSMUSG00000037826	0.00814181597645661	24	22	24.8548033587072
ENSMUSG00000043162	0.000236994061585577	26	21	11.1722871427474
ENSMUSG00000037788	0.0103048638428838	28	18	8.98025612106916
ENSMUSG00000115343	1	28	3	1.76776695296637
ENSMUSG00000115091	1	26	23	0.636396103067893
ENSMUSG00000093376	1	20	5	0.141421356237311
ENSMUSG00000115507	0.011643798822413	24	13	1.1667261889578
ENSMUSG00000115668	1	28	4	1.4142135623731
ENSMUSG00000048697	1	26	3	1.5556349186104
ENSMUSG00000071428	0.774270216073937	28	2	3.53553390593274
ENSMUSG00000095670	0.453450019800288	28	4	1.62634559672906
ENSMUSG00000055430	0.666549920238652	24	8	5.51543289325508
ENSMUSG00000037709	0.038593444375729	26	24	95.7422581726584
ENSMUSG00000045441	9.05963973748387e-05	24	7	13.3643181644257
ENSMUSG00000025889	0.103671469603715	22	9	24.2537625946986
ENSMUSG00000046942	1	28	1	4.03050865276332
ENSMUSG00000029919	1	28	13	1.5556349186104
ENSMUSG00000062905	1	28	27	1.20208152801713
ENSMUSG00000059375	1	28	7	0.707106781186548
ENSMUSG00000060699	1	26	9	0.989949493661168
ENSMUSG00000115482	1	28	4	0.848528137423859
ENSMUSG00000115170	0.453450019800288	28	3	2.26274169979695
ENSMUSG00000071415	1	24	8	32.2263915525769
ENSMUSG00000036390	0.0706326547176639	24	0	27.1529003975634
ENSMUSG00000018341	0.300742715542964	26	6	1.4142135623731
ENSMUSG00000049093	0.277374988654328	28	7	1.27279220613578
ENSMUSG00000051397	0.0706326547176639	28	15	17.3948268171891
ENSMUSG00000053604	1	26	12	13.6471608769004
ENSMUSG00000051896	1	26	6	0.848528137423857
ENSMUSG00000054474	0.0473938901003909	24	10	18.6322636842655
ENSMUSG00000055027	1	26	23	1.48492424049175
ENSMUSG00000002222	0.0313002212326359	28	21	65.2659559035185
ENSMUSG00000053470	0.00119809958396851	26	22	37.900923471599
ENSMUSG00000052962	1	28	13	19.5161471607487
ENSMUSG00000063884	0.23391042317725	28	20	25.2437120883597
ENSMUSG00000037621	0.0947019796183368	28	10	12.8693434175952
ENSMUSG00000052631	1	28	3	4.17193000900062
ENSMUSG00000056698	0.0313002212326359	26	10	19.657568516986
ENSMUSG00000056429	0.572064604501764	24	0	36.8049079607598
ENSMUSG00000055799	1	28	15	4.31335136523796
ENSMUSG00000055239	4.6032709619019e-05	24	20	50.5934901938975
ENSMUSG00000052861	0.417449141632262	28	7	1.76776695296637
ENSMUSG00000052861	0.0473938901003909	28	10	1.41421356237309
ENSMUSG00000052861	1	28	9	1.27279220613579
ENSMUSG00000056197	0.00346284914115573	26	5	1.5556349186104
ENSMUSG00000063063	0.327821544725209	28	6	3.04055915910216
ENSMUSG00000068341	1	26	3	1.13137084989848
ENSMUSG00000030017	1	26	11	0.919238815542512
ENSMUSG00000030045	0.277374988654328	28	17	17.394826817189
ENSMUSG00000030042	0.000435130197782731	28	15	29.4156420973602
ENSMUSG00000000628	0.354900373907454	24	15	2.24506403026729
ENSMUSG00000000627	1	26	8	2.68700576850888
ENSMUSG00000068335	1	20	11	3.60624458405139
ENSMUSG00000068329	1	26	5	22.9102597104441
ENSMUSG00000068327	0.386174757769858	22	10	3.95979797464466
ENSMUSG00000030035	0.254007261765693	24	10	32.2794245611659
ENSMUSG00000030034	1	28	4	16.4755880016466
ENSMUSG00000030032	1	20	11	3.5001785668734
ENSMUSG00000005667	0.386174757769858	24	22	7.77817459305202
ENSMUSG00000034832	1	26	9	11.667261889578
ENSMUSG00000034832	0.0706326547176639	24	8	11.3667415075738
ENSMUSG00000014554	0.896694877210988	22	1	13.6471608769003
ENSMUSG00000059430	1	26	8	3.67695526217005
ENSMUSG00000006906	0.300742715542964	24	2	15.1320851173921
ENSMUSG00000014542	1	26	9	2.26274169979695
ENSMUSG00000034783	1	28	9	0.919238815542512
ENSMUSG00000014748	0.300742715542964	24	13	22.2385082683169
ENSMUSG00000045896	1	24	10	7.28319984622149
ENSMUSG00000063415	0.23391042317725	24	18	8.34386001800127
ENSMUSG00000033769	7.6479968960573e-07	26	20	52.3259018078045
ENSMUSG00000072952	1	26	9	3.53553390593274
ENSMUSG00000033735	0.572064604501764	26	6	14.0007142674936
ENSMUSG00000033720	0.453450019800288	24	7	16.1397122805829
ENSMUSG00000051343	0.0579707014674726	22	3	12.6572113832392
ENSMUSG00000030008	1	26	13	8.7681240867132
ENSMUSG00000047013	1	22	11	2.68700576850887
ENSMUSG00000071341	1	26	8	5.79827560572968
ENSMUSG00000079494	9.43039861304318e-10	24	15	704.331387070391
ENSMUSG00000030004	1.05336014519843e-08	24	14	444.063058585152
ENSMUSG00000033634	0.00157489776325908	24	17	80.6101730552664
ENSMUSG00000068299	0.0857324896329582	26	3	12.5865007051205
ENSMUSG00000057103	0.00103343305716537	22	17	123.178001282697
ENSMUSG00000030002	0.149943285664415	24	17	66.2028723885907
ENSMUSG00000029998	0.000236994061585577	26	14	64.7709811566877
ENSMUSG00000051695	0.0103048638428838	28	17	52.8915872327537
ENSMUSG00000001156	0.0203328131219063	28	6	26.7993470069701
ENSMUSG00000001158	0.000322162031949543	28	21	44.1941738241592
ENSMUSG00000001157	0.000779199992993688	24	22	37.4059487247685
ENSMUSG00000029994	1	28	13	24.8194480196478
ENSMUSG00000033420	1	20	11	4.34870670429726
ENSMUSG00000030050	0.300742715542964	28	7	3.81837661840736
ENSMUSG00000030048	1	26	10	1.4142135623731
ENSMUSG00000030047	1	20	15	3.18198051533946
ENSMUSG00000049409	1	26	19	2.61629509039023
ENSMUSG00000030051	1	26	0	3.60624458405139
ENSMUSG00000060036	1	20	15	38.2544768621923
ENSMUSG00000030057	0.354900373907454	28	21	56.7806745292799
ENSMUSG00000044927	1	26	8	5.1618795026618
ENSMUSG00000079477	1	28	11	72.1956023591464
ENSMUSG00000033216	0.0526822957839318	22	6	32.1026478658691
ENSMUSG00000030082	0.00178702941574651	24	17	132.865364184952
ENSMUSG00000033182	0.896694877210988	22	10	1.5556349186104
ENSMUSG00000033182	1	26	3	1.55563491861041
ENSMUSG00000030083	0.000173190641809276	26	3	23.4759451353934
ENSMUSG00000033152	1	24	10	1.27279220613579
ENSMUSG00000002870	1	26	25	2.82842712474615
ENSMUSG00000030084	1	28	19	12.0208152801713
ENSMUSG00000030086	1	28	7	12.8693434175952
ENSMUSG00000068232	1	28	1	0.777817459305198
ENSMUSG00000068231	1	26	7	0.777817459305203
ENSMUSG00000044248	1	26	9	0.494974746830583
ENSMUSG00000057592	0.530757751235039	22	3	2.40416305603426
ENSMUSG00000095932	1	24	14	0.282842712474619
ENSMUSG00000057697	1	28	26	0.494974746830583
ENSMUSG00000056643	1	26	8	23.4759451353934
ENSMUSG00000048794	0.0781825721753111	26	8	2.12132034355964
ENSMUSG00000034312	0.354900373907454	28	2	13.2936074863071
ENSMUSG00000041453	1	26	23	89.6611398544537
ENSMUSG00000030091	0.00390216269172273	24	7	24.0062752212833
ENSMUSG00000030093	1	24	12	2.12132034355965
ENSMUSG00000034203	0.0313002212326359	24	22	22.9102597104441
ENSMUSG00000030094	0.277374988654328	24	4	14.5663996924429
ENSMUSG00000030098	1	26	7	6.43467170879758
ENSMUSG00000014551	0.0313002212326359	24	20	17.6069588515451
ENSMUSG00000014550	1	26	13	18.6676190233248
ENSMUSG00000005892	1	26	7	2.68700576850888
ENSMUSG00000030020	0.0429936672380599	20	4	4.5254833995939
ENSMUSG00000030022	1	28	27	26.7286363288515
ENSMUSG00000030022	1	26	19	19.0211724139181
ENSMUSG00000030022	1	28	19	10.3944696834422
ENSMUSG00000030022	0.254007261765693	20	2	25.3497781055377
ENSMUSG00000030022	1	28	27	18.2433549546129
ENSMUSG00000030022	0.149943285664415	22	0	16.1927452891719
ENSMUSG00000045095	0.00390216269172273	22	9	9.54594154601839
ENSMUSG00000030029	1	28	21	9.05096679918782
ENSMUSG00000061838	0.103671469603715	26	19	74.2462120245875
ENSMUSG00000072878	1	28	27	1.76776695296637
ENSMUSG00000046500	1	26	3	1.97989898732234
ENSMUSG00000035245	0.966047828621843	20	10	11.3490638380441
ENSMUSG00000030059	1	26	16	13.7885822331377
ENSMUSG00000030061	0.000125703298467671	26	20	127.491352647934
ENSMUSG00000044086	1	26	6	1.4142135623731
ENSMUSG00000030064	0.666549920238652	20	0	31.749094475276
ENSMUSG00000030067	0.0473938901003909	24	2	12.7986327394766
ENSMUSG00000093661	0.00346284914115573	24	18	16.0513239329346
ENSMUSG00000030069	1	26	8	2.12132034355965
ENSMUSG00000060126	0.300742715542964	26	25	164.119483913399
ENSMUSG00000072872	1	26	13	40.2343758495146
ENSMUSG00000035378	1	20	7	2.81074945521652
ENSMUSG00000035357	1	20	13	18.6499413537952
ENSMUSG00000030075	1	26	9	1.27279220613579
ENSMUSG00000000787	0.0706326547176639	28	21	93.0552524041496
ENSMUSG00000005364	0.00922333990967019	28	1	2.12132034355964
ENSMUSG00000005362	0.011643798822413	22	10	45.1841233178205
ENSMUSG00000030101	0.300742715542964	24	1	17.8014132163713
ENSMUSG00000057863	0.254007261765693	28	7	72.1956023591463
ENSMUSG00000001674	1	26	21	15.0613744392735
ENSMUSG00000034387	1	26	8	7.99030662740799
ENSMUSG00000049112	1	28	27	1.76776695296638
ENSMUSG00000030254	0.0203328131219063	24	7	15.0967297783328
ENSMUSG00000030257	1	26	5	8.34386001800127
ENSMUSG00000030257	1	24	8	2.36880771697494
ENSMUSG00000042873	1	28	4	8.7681240867132
ENSMUSG00000030272	1	20	1	4.4194173824159
ENSMUSG00000048930	1	20	11	5.19723484172115
ENSMUSG00000051169	0.0313002212326359	26	4	12.1622366364086
ENSMUSG00000030278	0.000322162031949543	24	17	50.2399368033042
ENSMUSG00000045009	1	24	12	4.47245039100491
ENSMUSG00000030286	1	28	13	21.6374675043085
ENSMUSG00000033963	0.354900373907454	20	13	10.8894444302729
ENSMUSG00000064177	0.179364942224774	28	4	9.1923881554251
ENSMUSG00000030298	0.000236994061585577	24	16	29.8929391746614
ENSMUSG00000030302	1	26	8	3.95979797464466
ENSMUSG00000030315	1	20	13	27.0468343803855
ENSMUSG00000030316	0.0183079568765747	24	6	4.49012806053458
ENSMUSG00000030317	0.0473938901003909	22	17	2.40416305603426
ENSMUSG00000068011	0.530757751235039	28	8	0.636396103067917
ENSMUSG00000000441	1	24	4	23.0163257276221
ENSMUSG00000059900	0.530757751235039	28	6	2.75771644662753
ENSMUSG00000057841	1	26	8	39.6686904245653
ENSMUSG00000057841	1	24	4	33.1456303681195
ENSMUSG00000030321	1	26	5	2.89913780286485
ENSMUSG00000030322	1	28	15	4.94974746830582
ENSMUSG00000030123	0.00501074081447358	22	9	26.1629509039023
ENSMUSG00000030126	0.966047828621843	28	18	8.98025612106919
ENSMUSG00000046364	1	22	4	27.7185858225125
ENSMUSG00000025701	1	26	7	2.3334523779156
ENSMUSG00000050654	1	28	1	4.80832611206852
ENSMUSG00000059878	1	26	5	17.9605122421384
ENSMUSG00000042129	0.0473938901003909	22	9	6.22253967444161
ENSMUSG00000048108	0.489450897968314	28	15	53.9522474045336
ENSMUSG00000004988	0.000779199992993688	24	4	14.3542676580869
ENSMUSG00000042042	0.354900373907454	26	24	9.54594154601839
ENSMUSG00000030110	1	24	16	1.34350288425443
ENSMUSG00000030138	1	26	19	13.9300035893749
ENSMUSG00000030145	1	26	22	4.3840620433566
ENSMUSG00000072623	1	26	1	1.83847763108502
ENSMUSG00000007827	0.354900373907454	28	15	8.41457069611992
ENSMUSG00000051331	0.774270216073937	24	17	2.12132034355964
ENSMUSG00000055003	0.103671469603715	28	12	8.48528137423857
ENSMUSG00000030168	2.2674441999137e-05	28	13	44.8305699272272
ENSMUSG00000030170	0.00814181597645661	26	7	10.4651803615609
ENSMUSG00000030172	1	26	13	4.10121933088198
ENSMUSG00000030172	1	26	13	4.17193000900064
ENSMUSG00000030172	0.0203328131219063	26	16	18.2433549546129
ENSMUSG00000045962	0.0162831006312431	24	16	111.510739393119
ENSMUSG00000045962	0.00390216269172273	24	12	97.8282231771588
ENSMUSG00000041372	0.0203328131219063	24	7	36.9640069865267
ENSMUSG00000030177	1	26	8	3.25269119345811
ENSMUSG00000094626	1	26	8	5.09116882454314
ENSMUSG00000058979	1	26	10	12.6572113832392
ENSMUSG00000019210	0.254007261765693	24	14	59.0434162290764
ENSMUSG00000004446	0.774270216073937	20	7	19.1979491092148
ENSMUSG00000051586	0.0781825721753111	26	11	8.06101730552665
ENSMUSG00000051586	1	26	11	12.8693434175952
ENSMUSG00000040797	0.720410068156294	28	7	2.12132034355964
ENSMUSG00000030114	0.114287807272774	28	1	1.76776695296637
ENSMUSG00000040669	0.179364942224774	28	7	14.8492424049175
ENSMUSG00000040649	0.774270216073937	20	17	1.97989898732234
ENSMUSG00000040613	0.0313002212326359	24	0	21.8495995386643
ENSMUSG00000030117	1	26	9	3.67695526217004
ENSMUSG00000012405	0.103671469603715	26	24	24.8194480196478
ENSMUSG00000003153	0.124904144941832	26	7	2.89913780286484
ENSMUSG00000040552	0.386174757769858	24	19	8.55599205235721
ENSMUSG00000030142	1	28	3	2.05060966544099
ENSMUSG00000095486	1	20	17	3.32340187157677
ENSMUSG00000072778	1	24	16	0.424264068711927
ENSMUSG00000079346	0.179364942224774	28	4	3.39411254969542
ENSMUSG00000005069	1	28	11	8.4145706961199
ENSMUSG00000008153	1	20	8	1.06066017177982
ENSMUSG00000038521	0.196589263406791	24	21	33.2340187157677
ENSMUSG00000079343	0.0781825721753111	24	21	4.79064844253886
ENSMUSG00000004268	0.0162831006312431	24	23	27.1882557366227
ENSMUSG00000004266	0.327821544725209	26	2	3.60624458405139
ENSMUSG00000072772	1	28	22	2.05060966544099
ENSMUSG00000004267	0.0429936672380599	24	14	2.3334523779156
ENSMUSG00000030125	1	26	9	2.68700576850888
ENSMUSG00000023456	1	26	8	69.862149981231
ENSMUSG00000038429	1	20	7	10.6066017177982
ENSMUSG00000023439	1	28	25	3.60624458405139
ENSMUSG00000023191	1	26	7	8.83883476483184
ENSMUSG00000038390	0.164654113944594	22	3	5.51543289325507
ENSMUSG00000023274	1	24	16	1.80312229202569
ENSMUSG00000030124	1	24	12	1.62634559672906
ENSMUSG00000030122	1	20	3	58.6191521603649
ENSMUSG00000030127	0.000236994061585577	28	7	77.4989032180456
ENSMUSG00000038252	0.00103343305716537	26	5	8.90954544295051
ENSMUSG00000038213	1	28	18	6.7175144212722
ENSMUSG00000030336	1	24	20	0.989949493661163
ENSMUSG00000067702	1	28	4	2.40416305603427
ENSMUSG00000030339	0.386174757769858	26	3	9.61665222413702
ENSMUSG00000038167	0.0579707014674726	24	6	4.59619407771256
ENSMUSG00000030342	0.896694877210988	24	3	12.6041783746502
ENSMUSG00000049107	0.000236994061585577	22	18	25.1730014102411
ENSMUSG00000045534	0.0473938901003909	26	6	1.97989898732233
ENSMUSG00000047976	0.0857324896329582	24	6	2.28041936932662
ENSMUSG00000038077	1	20	3	0.989949493661166
ENSMUSG00000000399	1	28	21	69.1550432000438
ENSMUSG00000030345	1	26	10	1.76776695296637
ENSMUSG00000030346	1	26	19	1.4142135623731
ENSMUSG00000038028	1	28	18	6.85893577750952
ENSMUSG00000000184	1	26	10	25.6679761570716
ENSMUSG00000030350	1	24	12	0.671751442127225
ENSMUSG00000030352	0.00390216269172273	20	9	21.3369471223041
ENSMUSG00000030353	0.489450897968314	24	12	2.26274169979695
ENSMUSG00000001521	0.196589263406791	22	8	18.8090403795622
ENSMUSG00000048668	1	24	4	4.87903679018717
ENSMUSG00000001518	1	26	10	7.70746391493339
ENSMUSG00000030357	0.000236994061585577	24	19	120.597061531366
ENSMUSG00000030359	0.00501074081447358	28	2	64.3467170879758
ENSMUSG00000047228	1	26	7	1.27279220613579
ENSMUSG00000030361	1	28	1	0.777817459305201
ENSMUSG00000079299	1	28	4	2.89913780286484
ENSMUSG00000030325	0.774270216073937	28	6	0.353553390593276
ENSMUSG00000030155	0.354900373907454	20	15	2.40416305603426
ENSMUSG00000030156	0.666549920238652	22	10	2.05060966544099
ENSMUSG00000047720	1	26	9	2.82842712474619
ENSMUSG00000030149	1	26	3	1.13137084989847
ENSMUSG00000030158	1	26	6	2.54558441227157
ENSMUSG00000033082	1	26	0	10.1823376490863
ENSMUSG00000030162	1	28	7	1.62634559672906
ENSMUSG00000033027	1	28	27	0.353553390593276
ENSMUSG00000052736	1	28	3	4.10121933088198
ENSMUSG00000030167	1	28	4	2.1920310216783
ENSMUSG00000067610	0.164654113944594	20	12	1.06066017177982
ENSMUSG00000043932	1	22	1	0.42426406871193
ENSMUSG00000071158	1	20	18	0.318198051533947
ENSMUSG00000014543	1	28	1	1.48492424049175
ENSMUSG00000030173	0.213813584588808	20	19	0.565685424949239
ENSMUSG00000061769	1	28	1	2.75771644662753
ENSMUSG00000089727	1	26	3	0.494974746830585
ENSMUSG00000033024	1	28	1	4.5254833995939
ENSMUSG00000067591	1	26	7	1.48492424049175
ENSMUSG00000030187	1	26	23	0.989949493661168
ENSMUSG00000026064	0.00233064590223142	26	19	127.844906038528
ENSMUSG00000030188	1	26	24	3.32340187157678
ENSMUSG00000032899	1	26	8	2.75771644662753
ENSMUSG00000030189	0.213813584588808	28	16	77.9231672867576
ENSMUSG00000054497	1	28	1	1.20208152801713
ENSMUSG00000053389	1	26	18	0.494974746830583
ENSMUSG00000057754	1	28	1	0.494974746830582
ENSMUSG00000061977	1	28	3	2.33345237791561
ENSMUSG00000051153	1	28	1	0.707106781186548
ENSMUSG00000063478	1	28	1	7.00035713374682
ENSMUSG00000107874	1	26	3	1.27279220613579
ENSMUSG00000071150	1	28	3	2.1920310216783
ENSMUSG00000071149	1	26	7	1.34350288425444
ENSMUSG00000053217	0.354900373907454	28	5	1.06066017177982
ENSMUSG00000057699	1	28	25	4.10121933088198
ENSMUSG00000062528	1	28	1	2.9698484809835
ENSMUSG00000058349	1	28	1	5.16187950266181
ENSMUSG00000030196	1	24	14	0.424264068711928
ENSMUSG00000071147	1	26	7	3.32340187157678
