ID	default.pvalue	period	phase	amplitude
ENSMUSG00000057894	0.254007261765693	28	19	21.4253354699524
ENSMUSG00000030382	1	26	13	0.636396103067894
ENSMUSG00000049600	1	20	8	2.61629509039022
ENSMUSG00000033916	1	26	3	47.4468650176174
ENSMUSG00000005575	0.666549920238652	26	7	14.7078210486802
ENSMUSG00000030380	1	28	9	6.36396103067893
ENSMUSG00000070817	0.572064604501764	20	16	1.34350288425444
ENSMUSG00000070816	1	26	15	2.47487373415292
ENSMUSG00000070815	1	26	12	0.424264068711927
ENSMUSG00000070814	1	26	11	5.02045814642446
ENSMUSG00000047675	0.213813584588808	24	6	20.6298403411175
ENSMUSG00000078800	0.386174757769858	20	18	0.424264068711926
ENSMUSG00000074377	0.619307262370208	28	9	0.212132034355965
ENSMUSG00000074375	1	20	8	0.565685424949236
ENSMUSG00000070810	1	22	12	0.282842712474621
ENSMUSG00000030378	1	22	13	0.494974746830583
ENSMUSG00000066772	1	28	18	0.777817459305201
ENSMUSG00000066772	1	28	18	1.20208152801713
ENSMUSG00000041583	1	20	1	0.353553390593273
ENSMUSG00000041578	1	26	4	0.848528137423854
ENSMUSG00000041571	1	26	7	107.409520062237
ENSMUSG00000041560	0.149943285664415	28	0	10.9601551083916
ENSMUSG00000074364	1	22	2	3.67695526217004
ENSMUSG00000070808	1	24	18	3.78302127934804
ENSMUSG00000006019	1	24	10	2.75771644662754
ENSMUSG00000074361	1	26	13	3.25269119345811
ENSMUSG00000049130	1	26	11	1.76776695296637
ENSMUSG00000041375	1	26	4	4.03050865276333
ENSMUSG00000052833	0.000584052721345607	26	22	73.2562625309264
ENSMUSG00000001988	0.0706326547176639	24	8	6.29325035256027
ENSMUSG00000058230	0.038593444375729	22	4	33.2340187157677
ENSMUSG00000078795	1	20	11	1.16672618895781
ENSMUSG00000048920	1	24	8	6.31092802208991
ENSMUSG00000019370	1	26	4	100.479873606608
ENSMUSG00000003099	0.179364942224774	28	8	24.4658946290545
ENSMUSG00000004328	0.0103048638428838	24	13	7.38926586339943
ENSMUSG00000003505	1	22	9	0.353553390593274
ENSMUSG00000030373	1	26	22	0.636396103067892
ENSMUSG00000070799	1	26	12	0.565685424949239
ENSMUSG00000070798	1	26	12	0.777817459305203
ENSMUSG00000070797	1	20	3	0.42426406871193
ENSMUSG00000074359	1	26	15	0.777817459305201
ENSMUSG00000063305	1	26	18	0.636396103067892
ENSMUSG00000063305	1	28	11	1.62634559672906
ENSMUSG00000004542	0.137423715303124	28	25	0.636396103067894
ENSMUSG00000004540	1	20	7	0.42426406871193
ENSMUSG00000074358	1	26	13	2.40416305603427
ENSMUSG00000040891	1	26	10	0.848528137423857
ENSMUSG00000030407	0.0857324896329582	28	2	10.1116269709676
ENSMUSG00000030406	1	26	12	3.18198051533946
ENSMUSG00000030403	1	28	9	5.86898628384835
ENSMUSG00000030402	1	26	12	2.05060966544099
ENSMUSG00000003545	1	26	4	7.28319984622145
ENSMUSG00000047649	1	26	11	3.32340187157679
ENSMUSG00000040714	0.666549920238652	28	14	0.282842712474613
ENSMUSG00000030397	0.179364942224774	28	4	3.53553390593274
ENSMUSG00000057667	0.00233064590223142	22	21	10.6773123959169
ENSMUSG00000051403	1	26	19	10.677312395917
ENSMUSG00000044709	1	28	27	14.8492424049175
ENSMUSG00000061028	0.124904144941832	28	1	12.2329473145273
ENSMUSG00000002983	0.0429936672380599	22	8	2.47487373415291
ENSMUSG00000002981	0.213813584588808	28	0	68.7307791313323
ENSMUSG00000074336	1	26	10	4.80832611206851
ENSMUSG00000040564	0.572064604501764	28	0	8.06101730552665
ENSMUSG00000002985	0.0579707014674726	22	7	346.553033459527
ENSMUSG00000002984	0.00727221402366533	28	5	14.4956890143242
ENSMUSG00000062300	0.0706326547176639	20	9	2.79307178568684
ENSMUSG00000002980	0.666549920238652	26	4	22.3445742854949
ENSMUSG00000040525	1	26	11	3.60624458405139
ENSMUSG00000053175	1	22	6	2.89913780286484
ENSMUSG00000014686	1	24	22	0.91923881554251
ENSMUSG00000049848	1	28	18	1.41421356237309
ENSMUSG00000040511	1	22	7	8.76812408671317
ENSMUSG00000040498	1	28	13	0.989949493661165
ENSMUSG00000045693	1	26	15	1.06066017177982
ENSMUSG00000074311	1	28	15	27.0114790413261
ENSMUSG00000074311	1	28	15	19.5868578388674
ENSMUSG00000094680	1	28	15	39.8101117808026
ENSMUSG00000094700	1	28	15	37.4059487247684
ENSMUSG00000094680	1	28	15	41.7193000900063
ENSMUSG00000096859	1	24	22	0.353553390593274
ENSMUSG00000062683	0.000435130197782731	26	4	110.803632611932
ENSMUSG00000087598	1	28	27	8.20243866176395
ENSMUSG00000074283	1	26	19	9.68736290225571
ENSMUSG00000050605	1	26	3	2.05060966544099
ENSMUSG00000074282	1	28	27	9.12167747730647
ENSMUSG00000055826	1	26	12	1.5556349186104
ENSMUSG00000062028	1	26	13	4.24264068711929
ENSMUSG00000011632	1	26	19	1.48492424049175
ENSMUSG00000066721	0.213813584588808	28	5	4.73761543394987
ENSMUSG00000062773	1	26	10	0.919238815542505
ENSMUSG00000058717	1	26	12	0.707106781186548
ENSMUSG00000052212	1	26	13	3.11126983722081
ENSMUSG00000062732	1	28	9	0.565685424949236
ENSMUSG00000108367	1	28	18	4.66690475583122
ENSMUSG00000003380	0.666549920238652	28	3	16.6170093578839
ENSMUSG00000040907	0.0429936672380599	28	1	78.4888527117068
ENSMUSG00000003378	0.000236994061585577	26	6	48.6489465456344
ENSMUSG00000008496	1	28	1	2.61629509039023
ENSMUSG00000054499	1	28	9	6.15182899632298
ENSMUSG00000057177	1	22	14	29.7691954879537
ENSMUSG00000040857	0.0429936672380599	28	6	8.41457069611992
ENSMUSG00000074272	0.572064604501764	22	4	5.02045814642449
ENSMUSG00000005447	0.213813584588808	28	1	42.2849855149555
ENSMUSG00000063651	0.572064604501764	28	15	2.26274169979695
ENSMUSG00000003123	1	20	7	5.05581348548382
ENSMUSG00000060188	1	26	22	1.76776695296637
ENSMUSG00000054385	1	22	12	2.05060966544099
ENSMUSG00000074261	0.277374988654328	28	14	3.32340187157678
ENSMUSG00000060376	1	28	4	15.76848122046
ENSMUSG00000061702	0.0857324896329582	26	3	101.9647978471
ENSMUSG00000002608	0.00501074081447358	20	5	16.4402326625872
ENSMUSG00000040725	1	26	3	17.3241161390705
ENSMUSG00000002602	1	26	2	6.36396103067893
ENSMUSG00000040703	0.0781825721753111	24	6	10.4298250225016
ENSMUSG00000046330	1	26	8	64.9124025129252
ENSMUSG00000036850	1	26	18	12.7986327394765
ENSMUSG00000040614	1	28	15	0.494974746830585
ENSMUSG00000091924	1	28	23	0.565685424949239
ENSMUSG00000040650	1	26	19	4.45477272147525
ENSMUSG00000091867	1	26	11	0.919238815542507
ENSMUSG00000058709	1	22	20	18.8090403795623
ENSMUSG00000061479	1	26	8	32.0319371877505
ENSMUSG00000003752	1	26	8	5.58614357137373
ENSMUSG00000040488	0.774270216073937	28	5	11.5258405333407
ENSMUSG00000089832	0.386174757769858	20	6	7.19481149857311
ENSMUSG00000011751	1	20	5	3.27036886298778
ENSMUSG00000011752	1	26	0	60.5990511476872
ENSMUSG00000003363	0.896694877210988	26	4	92.3481456229631
ENSMUSG00000040390	0.896694877210988	20	5	11.1192541341585
ENSMUSG00000029053	1	26	5	46.3154941677189
ENSMUSG00000070709	1	28	9	2.61629509039023
ENSMUSG00000022426	0.196589263406791	26	12	12.7279220613578
ENSMUSG00000063047	0.774270216073937	22	18	6.78822509939085
ENSMUSG00000096916	1	26	12	1.55563491861041
ENSMUSG00000030603	1	28	27	18.9504617357995
ENSMUSG00000046750	1	26	11	3.46482322781409
ENSMUSG00000003436	0.530757751235039	22	8	1.48492424049175
ENSMUSG00000003438	1	26	3	4.66690475583115
ENSMUSG00000003435	1	24	10	9.72271824131499
ENSMUSG00000037552	1	26	5	1.90918830920368
ENSMUSG00000044786	1	26	14	3.04055915910216
ENSMUSG00000003444	0.530757751235039	28	0	12.0915259582899
ENSMUSG00000109336	1	20	7	11.6319065505187
ENSMUSG00000059128	1	26	12	25.6679761570717
ENSMUSG00000047586	1	26	11	2.75771644662754
ENSMUSG00000030602	1	26	10	7.70746391493337
ENSMUSG00000037469	1	26	13	1.34350288425444
ENSMUSG00000045948	0.00727221402366533	28	5	7.00035713374682
ENSMUSG00000030595	0.0706326547176639	28	4	13.1521861300698
ENSMUSG00000054808	1	26	5	23.4052344572747
ENSMUSG00000053565	0.0473938901003909	26	4	9.12167747730645
ENSMUSG00000030592	1	26	5	1.83847763108504
ENSMUSG00000030590	1	26	8	10.1823376490863
ENSMUSG00000037239	1	26	10	10.9601551083915
ENSMUSG00000030591	1	26	0	39.5272690683279
ENSMUSG00000049676	1	26	25	3.04055915910216
ENSMUSG00000046410	1	26	4	3.46482322781409
ENSMUSG00000030587	1	26	15	18.3847763108502
ENSMUSG00000074227	1	26	3	37.5473700810057
ENSMUSG00000030583	0.720410068156294	28	8	9.05096679918782
ENSMUSG00000050855	1	22	13	7.35391052434008
ENSMUSG00000062040	1	26	0	9.61665222413706
ENSMUSG00000059975	1	26	3	3.04055915910216
ENSMUSG00000033307	0.00727221402366533	26	5	35.9917351623953
ENSMUSG00000053985	0.619307262370208	24	0	2.68700576850888
ENSMUSG00000078768	1	20	8	9.26309883354377
ENSMUSG00000037029	1	20	1	12.7632774004172
ENSMUSG00000001794	1	28	18	48.0125504425666
ENSMUSG00000006095	0.277374988654328	22	8	11.0308657865101
ENSMUSG00000100512	1	24	18	2.47487373415292
ENSMUSG00000037020	1	28	9	2.33345237791561
ENSMUSG00000074211	0.00814181597645661	26	5	12.09152595829
ENSMUSG00000036957	0.124904144941832	22	12	4.59619407771254
ENSMUSG00000064109	1	26	13	2.75771644662754
ENSMUSG00000006651	1	22	8	65.4780879378749
ENSMUSG00000036915	0.000236994061585577	28	13	8.55599205235722
ENSMUSG00000036882	1	26	4	14.9199530830361
ENSMUSG00000036864	1	26	10	4.73761543394987
ENSMUSG00000036845	1	20	13	16.033646263405
ENSMUSG00000036835	1	28	18	64.488138444213
ENSMUSG00000006307	0.0203328131219063	28	3	14.142135623731
ENSMUSG00000006310	0.666549920238652	22	9	2.26274169979695
ENSMUSG00000006313	1	28	9	2.89913780286485
ENSMUSG00000036751	0.0857324896329582	20	2	119.748533393942
ENSMUSG00000006311	1	28	4	1.41421356237309
ENSMUSG00000036733	1	26	3	12.303657992646
ENSMUSG00000078762	1	20	18	2.35113004744528
ENSMUSG00000049761	1	26	13	1.20208152801713
ENSMUSG00000006315	0.00390216269172273	28	2	38.8908729652601
ENSMUSG00000061099	1	26	5	1.90918830920368
ENSMUSG00000051314	1	26	12	1.90918830920368
ENSMUSG00000019429	1	26	12	1.83847763108502
ENSMUSG00000044453	1	26	10	1.62634559672906
ENSMUSG00000030577	1	26	13	1.27279220613577
ENSMUSG00000036634	0.0129827338019422	26	5	124.521504166951
ENSMUSG00000056978	1	28	7	8.83883476483184
ENSMUSG00000050440	1	26	1	0.989949493661166
ENSMUSG00000058239	1	22	9	12.7279220613579
ENSMUSG00000001247	0.254007261765693	20	8	3.83605428793703
ENSMUSG00000009687	1	22	3	49.0024999362277
ENSMUSG00000036578	1	22	11	35.9210244842766
ENSMUSG00000036570	1	20	13	17.553925842956
ENSMUSG00000057092	1	26	13	2.9698484809835
ENSMUSG00000001249	0.530757751235039	28	15	2.75771644662754
ENSMUSG00000019194	0.124904144941832	26	8	47.6589970519733
ENSMUSG00000001248	0.572064604501764	26	3	40.9414826307012
ENSMUSG00000062556	1	26	1	0.989949493661166
ENSMUSG00000046438	1	26	22	0.494974746830585
ENSMUSG00000066586	1	26	15	0.565685424949241
ENSMUSG00000066584	1	20	5	0.318198051533946
ENSMUSG00000036459	1	26	19	6.22253967444161
ENSMUSG00000052997	1	26	2	16.2634559672906
ENSMUSG00000002635	0.0857324896329582	22	6	4.80832611206853
ENSMUSG00000036427	0.0473938901003909	28	1	139.370746571868
ENSMUSG00000066571	0.0103048638428838	24	7	13.3289628253664
ENSMUSG00000066568	0.0129827338019422	24	17	32.4208459174032
ENSMUSG00000030499	1	20	5	2.12132034355964
ENSMUSG00000060402	0.0706326547176639	26	5	32.6683332908185
ENSMUSG00000056216	1	22	19	8.90954544295051
ENSMUSG00000001802	0.0103048638428838	28	4	21.3546247918337
ENSMUSG00000063808	0.0706326547176639	28	3	4.94974746830583
ENSMUSG00000030493	1	26	7	5.0204581464245
ENSMUSG00000030491	1	26	12	1.76776695296636
ENSMUSG00000034875	0.114287807272774	20	19	12.9400540957138
ENSMUSG00000056043	1	26	13	5.23259018078046
ENSMUSG00000030417	0.0857324896329582	26	19	72.7612877840958
ENSMUSG00000043671	0.835482546642462	22	3	13.0107647738325
ENSMUSG00000044452	1	26	3	12.0915259582899
ENSMUSG00000043456	1	26	25	7.70746391493337
ENSMUSG00000030421	0.0129827338019422	20	13	21.496046148071
ENSMUSG00000002068	1	26	11	9.19238815542516
ENSMUSG00000074170	0.0643016780925683	24	12	19.3040151263928
ENSMUSG00000030423	0.417449141632262	28	26	29.8399061660723
ENSMUSG00000060565	1	26	12	1.62634559672906
ENSMUSG00000053742	1	26	20	8.27314933988261
ENSMUSG00000091692	1	26	12	0.91923881554251
ENSMUSG00000056383	1	26	21	4.03050865276331
ENSMUSG00000092592	1	28	17	1.55563491861041
ENSMUSG00000041431	1	26	22	1.90918830920368
ENSMUSG00000030463	1	26	11	1.48492424049175
ENSMUSG00000074158	0.619307262370208	28	22	3.39411254969542
ENSMUSG00000069727	0.0706326547176639	28	20	19.0211724139181
ENSMUSG00000091594	1	26	24	0.212132034355965
ENSMUSG00000031320	1	28	25	21.4960461480711
ENSMUSG00000012640	1	28	17	6.64680374315355
ENSMUSG00000013367	0.254007261765693	28	4	8.20243866176397
ENSMUSG00000013353	1	26	12	1.4142135623731
ENSMUSG00000004609	1	26	5	9.75807358037432
ENSMUSG00000030474	0.530757751235039	28	15	1.76776695296637
ENSMUSG00000038782	1	26	12	8.20243866176396
ENSMUSG00000012777	1	26	10	2.40416305603426
ENSMUSG00000004473	1	26	6	6.64680374315354
ENSMUSG00000008028	0.164654113944594	24	7	2.43951839509359
ENSMUSG00000008140	1	26	7	33.5168614282423
ENSMUSG00000038670	1	26	13	1.06066017177982
ENSMUSG00000008193	1	26	11	1.48492424049175
ENSMUSG00000038644	1	20	5	4.43709505194558
ENSMUSG00000060601	1	26	4	14.142135623731
ENSMUSG00000030739	0.277374988654328	26	3	7.91959594928932
ENSMUSG00000048012	1	26	13	1.13137084989849
ENSMUSG00000038539	1	26	13	3.39411254969544
ENSMUSG00000038520	1	28	27	9.75807358037437
ENSMUSG00000038502	1	20	11	65.7786083198786
ENSMUSG00000002968	1	26	4	26.0922402257836
ENSMUSG00000060279	0.0162831006312431	28	5	30.8298556597332
ENSMUSG00000007783	1	26	4	26.0215295476649
ENSMUSG00000109324	0.300742715542964	26	3	15.9806132548159
ENSMUSG00000003190	1	26	13	5.16187950266178
ENSMUSG00000038406	1	26	3	8.76812408671317
ENSMUSG00000046574	1	28	11	10.7480230740355
ENSMUSG00000007837	1	26	20	1.4142135623731
ENSMUSG00000019539	0.666549920238652	24	20	8.30850467894194
ENSMUSG00000003420	1	24	20	18.3494209717909
ENSMUSG00000003429	1	22	11	65.8316413284675
ENSMUSG00000003429	1	22	16	29.4156420973604
ENSMUSG00000074129	0.619307262370208	28	2	7.990306627408
ENSMUSG00000074129	1	22	11	11.2429978208661
ENSMUSG00000074129	1	20	15	28.0367838740466
ENSMUSG00000074129	1	28	17	85.206367132979
ENSMUSG00000007833	1	24	0	1.90918830920368
ENSMUSG00000038292	0.774270216073937	28	15	0.424264068711925
ENSMUSG00000030792	1	28	11	1.20208152801713
ENSMUSG00000030798	1	26	5	6.78822509939086
ENSMUSG00000038260	0.0857324896329582	26	6	7.4953318805774
ENSMUSG00000003863	1	26	4	19.7282791951047
ENSMUSG00000003872	0.0203328131219063	24	12	21.5314014871304
ENSMUSG00000063511	0.179364942224774	20	1	18.2079996155536
ENSMUSG00000003868	1	28	13	6.50538238691623
ENSMUSG00000003873	1	20	8	3.1112698372208
ENSMUSG00000030824	1	26	24	37.1231060122937
ENSMUSG00000040435	1	24	6	3.58856691452174
ENSMUSG00000030827	1	26	12	2.05060966544099
ENSMUSG00000055978	1	28	3	3.46482322781409
ENSMUSG00000040364	1	26	12	3.04055915910215
ENSMUSG00000057342	0.489450897968314	28	13	1.62634559672903
ENSMUSG00000070563	1	26	13	4.31335136523795
ENSMUSG00000003271	1	26	8	3.60624458405139
ENSMUSG00000003271	0.453450019800288	28	1	2.61629509039023
ENSMUSG00000003269	1	26	11	5.79827560572968
ENSMUSG00000058743	1	26	12	1.69705627484772
ENSMUSG00000053801	0.0228067214554355	28	3	8.6974134085945
ENSMUSG00000002771	1	26	0	27.9307178568685
ENSMUSG00000040231	1	26	11	3.39411254969543
ENSMUSG00000040212	1	28	15	10.1823376490863
ENSMUSG00000030834	1	26	9	4.24264068711928
ENSMUSG00000096146	1	22	0	7.70746391493337
ENSMUSG00000040136	0.0203328131219063	26	6	19.2333044482741
ENSMUSG00000030838	1	28	3	2.05060966544098
ENSMUSG00000030839	0.179364942224774	22	1	10.040916292849
ENSMUSG00000040046	1	26	12	0.919238815542512
ENSMUSG00000006763	0.0706326547176639	24	1	12.4097240098239
ENSMUSG00000040026	1	26	9	1.48492424049175
ENSMUSG00000040017	0.720410068156294	28	11	0.707106781186545
ENSMUSG00000074115	1	26	22	0.494974746830583
ENSMUSG00000014418	1	24	20	7.70746391493338
ENSMUSG00000068798	0.124904144941832	28	18	18.3847763108502
ENSMUSG00000014402	1	24	12	18.2787102936723
ENSMUSG00000043262	1	22	11	3.32340187157678
ENSMUSG00000049516	1	26	0	9.54594154601839
ENSMUSG00000030854	0.835482546642462	20	8	17.3064384695408
ENSMUSG00000052303	1	20	8	0.353553390593274
ENSMUSG00000074111	1	26	19	1.27279220613579
ENSMUSG00000050650	1	20	15	0.813172798364529
ENSMUSG00000078698	1	26	15	0.636396103067892
ENSMUSG00000067173	1	26	12	0.212132034355965
ENSMUSG00000070552	0.666549920238652	20	19	0.424264068711927
ENSMUSG00000070551	0.386174757769858	22	14	1.4142135623731
ENSMUSG00000070550	1	22	21	0.494974746830583
ENSMUSG00000070547	1	26	18	1.34350288425444
ENSMUSG00000074109	1	26	7	0.636396103067894
ENSMUSG00000050425	1	26	12	0.42426406871193
ENSMUSG00000070546	1	26	12	0.49497474683059
ENSMUSG00000030470	1	26	13	2.68700576850889
ENSMUSG00000046179	0.572064604501764	28	18	0.212132034355967
ENSMUSG00000030507	1	26	11	3.60624458405139
ENSMUSG00000092118	1	26	4	19.7989898732234
ENSMUSG00000074093	0.417449141632262	28	12	21.2839141137151
ENSMUSG00000029918	0.720410068156294	20	1	38.0423448278363
ENSMUSG00000030452	1	26	18	3.74766594028871
ENSMUSG00000047037	1	26	8	27.3650324319194
ENSMUSG00000055026	0.149943285664415	24	4	54.9421968981949
ENSMUSG00000055078	1	26	4	49.5681853611769
ENSMUSG00000028175	1	26	12	0.353553390593276
ENSMUSG00000102252	1	26	19	56.2149891043305
ENSMUSG00000021552	0.417449141632262	24	20	10.9955104474508
ENSMUSG00000070527	1	26	5	0.707106781186547
ENSMUSG00000070526	1	26	13	2.1920310216783
ENSMUSG00000030525	1	26	5	19.5161471607486
ENSMUSG00000052040	0.00390216269172273	24	12	17.659991860134
ENSMUSG00000033458	0.619307262370208	28	4	4.66690475583121
ENSMUSG00000030521	0.196589263406791	28	21	4.45477272147525
ENSMUSG00000030518	1	26	5	16.2634559672906
ENSMUSG00000070520	1	24	12	6.38163870020859
ENSMUSG00000030516	0.300742715542964	20	5	27.5241314576864
ENSMUSG00000015133	1	28	13	3.67695526217005
ENSMUSG00000015134	1	26	13	3.18198051533946
ENSMUSG00000030509	1	26	22	3.67695526217005
ENSMUSG00000030509	0.0947019796183368	22	19	2.05060966544098
ENSMUSG00000030557	1	28	11	109.106576337084
ENSMUSG00000030556	1	26	0	14.9199530830361
ENSMUSG00000030554	1	26	17	7.14177848998413
ENSMUSG00000030553	0.386174757769858	26	2	1.90918830920368
ENSMUSG00000042659	1	26	16	2.47487373415292
ENSMUSG00000030551	0.213813584588808	20	5	21.3015917832448
ENSMUSG00000070511	0.489450897968314	28	16	1.06066017177982
ENSMUSG00000032776	0.966047828621843	20	2	8.27314933988261
ENSMUSG00000062328	0.0313002212326359	24	6	97.9696445333963
ENSMUSG00000078671	1	26	21	20.6475180106472
ENSMUSG00000025789	1	22	3	6.50538238691625
ENSMUSG00000025790	0.00346284914115573	22	3	34.5775216000221
ENSMUSG00000053025	1	26	11	100.338452250371
ENSMUSG00000034674	1	26	6	12.2329473145272
ENSMUSG00000059146	1	20	13	14.036069606553
ENSMUSG00000030612	0.774270216073937	24	0	6.29325035256031
ENSMUSG00000030610	1	22	3	4.66690475583122
ENSMUSG00000030606	1	26	19	1.34350288425444
ENSMUSG00000030605	0.417449141632262	22	6	44.4770165366338
ENSMUSG00000039194	0.666549920238652	22	7	3.04055915910215
ENSMUSG00000039176	1	20	5	7.49533188057739
ENSMUSG00000030549	1	22	21	1.48492424049175
ENSMUSG00000050382	1	26	13	5.58614357137372
ENSMUSG00000050382	1	26	11	9.0509667991878
ENSMUSG00000030546	1	26	12	4.24264068711929
ENSMUSG00000030545	1	20	11	6.32860569161959
ENSMUSG00000035530	1	26	25	81.1758584802158
ENSMUSG00000030544	1	22	9	0.565685424949241
ENSMUSG00000039062	1	24	20	4.06586399182265
ENSMUSG00000063801	1	28	9	18.031222920257
ENSMUSG00000039043	1	26	3	17.1826947828331
ENSMUSG00000030541	1	24	12	18.137288937435
ENSMUSG00000030538	1	20	7	7.3008775157511
ENSMUSG00000038930	1	26	8	8.1317279836453
ENSMUSG00000030533	1	26	1	10.3237590053236
ENSMUSG00000038886	0.417449141632262	28	3	15.1320851173922
ENSMUSG00000053158	1	22	1	1.5556349186104
ENSMUSG00000030530	1	28	27	7.778174593052
ENSMUSG00000030528	0.0429936672380599	24	5	3.46482322781408
ENSMUSG00000030527	1	26	3	21.9910208949016
ENSMUSG00000030536	1	26	3	5.72756492761103
ENSMUSG00000025722	1	26	6	10.4651803615609
ENSMUSG00000025724	1	20	1	12.7986327394765
ENSMUSG00000062580	1	26	18	21.708178182427
ENSMUSG00000061787	0.0129827338019422	28	0	69.3671752344002
ENSMUSG00000025586	0.0579707014674726	24	10	39.739401102684
ENSMUSG00000062444	0.720410068156294	22	7	27.5064537881568
ENSMUSG00000061877	1	26	13	2.47487373415292
ENSMUSG00000038663	0.327821544725209	24	8	0.565685424949239
ENSMUSG00000025813	0.000584052721345607	22	18	49.4267640049397
ENSMUSG00000025813	1	26	11	31.53696244092
ENSMUSG00000025102	1	26	3	5.86898628384837
ENSMUSG00000025103	1	26	18	48.0125504425665
ENSMUSG00000066378	0.0706326547176639	28	15	0.848528137423859
ENSMUSG00000025104	1	26	25	18.5969083452062
ENSMUSG00000025105	0.774270216073937	28	14	0.848528137423854
ENSMUSG00000038570	0.23391042317725	24	22	3.67695526217004
ENSMUSG00000001741	1	26	5	1.83847763108502
ENSMUSG00000011154	1	26	25	2.61629509039023
ENSMUSG00000070462	0.0857324896329582	20	3	2.70468343803855
ENSMUSG00000052353	0.0947019796183368	20	12	3.64159992311072
ENSMUSG00000038459	1	22	12	14.0007142674937
ENSMUSG00000015709	0.530757751235039	26	3	36.5574205873445
ENSMUSG00000030630	0.196589263406791	26	1	29.5570634535978
ENSMUSG00000030629	0.0282904255108003	28	19	19.5161471607486
ENSMUSG00000066372	1	28	15	0.636396103067892
ENSMUSG00000066372	1	22	16	0.282842712474623
ENSMUSG00000096861	0.666549920238652	20	17	0.742462120245873
ENSMUSG00000090806	1	28	21	0.848528137423854
ENSMUSG00000090774	1	28	15	0.636396103067894
ENSMUSG00000091239	1	22	16	0.353553390593274
ENSMUSG00000057540	1	26	4	0.777817459305208
ENSMUSG00000054054	1	20	17	1.5556349186104
ENSMUSG00000054498	1	26	15	0.848528137423859
ENSMUSG00000055610	0.196589263406791	20	19	0.406586399182266
ENSMUSG00000055571	0.774270216073937	28	16	2.05060966544098
ENSMUSG00000062426	1	24	14	0.530330085889913
ENSMUSG00000039608	1	26	12	1.06066017177982
ENSMUSG00000062878	1	28	15	0.565685424949239
ENSMUSG00000062042	1	26	18	0.989949493661166
ENSMUSG00000001773	0.00233064590223142	24	18	17.9605122421383
ENSMUSG00000004651	1	28	15	0.707106781186548
ENSMUSG00000090862	0.0162831006312431	28	1	17.2534054609517
ENSMUSG00000039428	0.0313002212326359	24	0	12.4804346879426
ENSMUSG00000039405	0.386174757769858	24	21	2.26274169979695
ENSMUSG00000039391	1	28	11	5.23259018078045
ENSMUSG00000062797	0.774270216073937	26	18	42.0728534805997
ENSMUSG00000030619	0.489450897968314	22	18	5.09116882454315
ENSMUSG00000030617	1	26	13	0.707106781186548
ENSMUSG00000030615	0.417449141632262	26	0	25.8801081914277
ENSMUSG00000030614	0.0103048638428838	22	0	37.6180807591243
ENSMUSG00000041343	1	20	17	6.59377073456457
ENSMUSG00000041328	1	26	17	21.5667568261898
ENSMUSG00000030641	1	20	15	0.777817459305203
ENSMUSG00000047675	0.386174757769858	26	3	27.5064537881568
ENSMUSG00000035713	0.0526822957839318	28	5	8.4145706961199
ENSMUSG00000035686	1	22	11	2.89913780286484
ENSMUSG00000035642	0.666549920238652	28	22	6.01040764008567
ENSMUSG00000042797	0.453450019800288	24	9	11.2783531599254
ENSMUSG00000030761	1	26	0	11.879393923934
ENSMUSG00000035547	1	28	27	6.85893577750954
ENSMUSG00000074004	0.0129827338019422	20	10	2.82842712474619
ENSMUSG00000030760	1	26	17	12.6572113832392
ENSMUSG00000049580	1	26	14	4.10121933088197
ENSMUSG00000035401	1	20	13	24.8194480196478
ENSMUSG00000035354	0.530757751235039	24	22	10.3944696834422
ENSMUSG00000030747	0.00233064590223142	28	3	47.1640223051427
ENSMUSG00000052396	1	26	7	1.20208152801713
ENSMUSG00000070436	0.619307262370208	20	6	5.16187950266182
ENSMUSG00000030744	1	28	25	41.9314321243622
ENSMUSG00000030744	0.354900373907454	20	18	20.6828733497065
ENSMUSG00000096606	1	26	10	4.10121933088196
ENSMUSG00000030737	0.0706326547176639	20	9	4.10121933088198
ENSMUSG00000035239	1	26	13	1.83847763108503
ENSMUSG00000035227	0.0252806297889648	28	20	109.318708371441
ENSMUSG00000058761	0.254007261765693	20	10	17.2180501218925
ENSMUSG00000030726	1	26	25	20.7889393668845
ENSMUSG00000030718	0.386174757769858	28	19	41.2950360212943
ENSMUSG00000030708	0.277374988654328	28	20	0.989949493661161
ENSMUSG00000030706	1	28	4	10.3237590053236
ENSMUSG00000030706	1	26	5	9.75807358037436
ENSMUSG00000030701	0.619307262370208	26	1	93.4088057947432
ENSMUSG00000008318	1	26	2	10.7480230740355
ENSMUSG00000032875	1	26	3	43.7699097554472
ENSMUSG00000048779	1	28	13	3.88908729652601
ENSMUSG00000032860	1	28	11	1.27279220613579
ENSMUSG00000047767	1	26	4	6.64680374315355
ENSMUSG00000030651	1	28	13	0.494974746830585
ENSMUSG00000032737	1	20	5	8.80347942577252
ENSMUSG00000032725	1	28	13	2.12132034355965
ENSMUSG00000001827	1	26	14	6.43467170879758
ENSMUSG00000064307	1	26	3	4.31335136523794
ENSMUSG00000070427	1	26	12	13.0107647738325
ENSMUSG00000070426	0.489450897968314	20	6	10.1646599795566
ENSMUSG00000070424	1	26	12	2.26274169979695
ENSMUSG00000066279	1	28	9	1.5556349186104
ENSMUSG00000063550	1	26	21	11.2429978208662
ENSMUSG00000073982	0.0579707014674726	24	9	34.2239682094289
ENSMUSG00000044814	1	28	25	0.91923881554251
