ID	default.pvalue	period	phase	amplitude
ENSPANG00000020977	1	24	4	7.91768420974873
ENSPANG00000020978	1	20	17	1.56167713348046
ENSPANG00000020979	1	22	17	1.67943257241615
ENSPANG00000020980	1	22	15	38.6122556126959
ENSPANG00000020981	1	22	4	0.324580289057754
ENSPANG00000020982	1	24	18	0.111263114940836
ENSPANG00000020984	1	24	22	17.4684241353361
ENSPANG00000020985	1	22	10	1.36505923684265
ENSPANG00000020986	1	22	5	9.2745432681713
ENSPANG00000020987	1	22	4	0.48373370324282
ENSPANG00000020989	1	22	10	4.06405857780039
ENSPANG00000020990	1	20	0	3.12431706356521
ENSPANG00000020991	1	20	19	0.298595801251703
ENSPANG00000020992	1	24	22	3.13412039434945
ENSPANG00000020993	1	24	22	1.41218294461083
ENSPANG00000020994	0.0321578758818342	22	6	0.557096129576621
ENSPANG00000020996	1	20	3	0.352890929177702
ENSPANG00000020997	1	22	5	1.75964465659617
ENSPANG00000020999	1	22	10	11.8502932082742
ENSPANG00000021000	1	24	16	0.0337824606141657
ENSPANG00000021001	1	24	2	0.676853527442964
ENSPANG00000021002	0.289005180776014	24	4	0.664739649920612
ENSPANG00000021003	1	20	13	1.30342666021313
ENSPANG00000021006	0.57339347718254	22	3	0.0104564808794011
ENSPANG00000021008	1	0	NA	0
ENSPANG00000021009	1	24	22	4.93938903996642
ENSPANG00000021010	1	22	4	5.1685088712681
ENSPANG00000021011	1	22	14	2.12960922671268
ENSPANG00000021012	1	24	4	1.9527860084705
ENSPANG00000021013	1	20	15	0.735283515714538
ENSPANG00000021014	1	20	13	1.66542624716481
ENSPANG00000021015	1	22	20	0.165425548826469
ENSPANG00000021016	1	20	19	0.979793750824308
ENSPANG00000021017	1	22	15	1.93910473849324
ENSPANG00000021018	1	22	7	1.69861090979953
ENSPANG00000021019	1	22	14	0.768858094126199
ENSPANG00000021020	1	24	22	0.0897523794259996
ENSPANG00000021021	1	20	17	1.5016731925185
ENSPANG00000021023	1	22	0	15.1733772581279
ENSPANG00000021025	1	22	6	0.469788405641123
ENSPANG00000021026	1	20	19	0.445059731903618
ENSPANG00000021028	1	20	15	54.7987022187451
ENSPANG00000021029	1	22	7	2.89007383075826
ENSPANG00000021030	1	24	12	0.596678110520999
ENSPANG00000021031	0.104994350749559	22	21	3.43979794128019
ENSPANG00000021032	1	0	NA	0
ENSPANG00000021033	1	22	5	0.812897999282473
ENSPANG00000021034	1	20	3	1.12318020535548
ENSPANG00000021037	1	22	4	6.6008230727586
ENSPANG00000021038	0.454435350529101	24	9	2.28406515132328
ENSPANG00000021039	1	24	10	0.0160796385105156
ENSPANG00000021040	1	24	2	0.166867451391517
ENSPANG00000021041	1	24	4	0.0353526871159879
ENSPANG00000021042	1	22	13	0.253291002108241
ENSPANG00000021043	0.289005180776014	24	21	5.36081148598229
ENSPANG00000021044	1	22	5	0.165945168252399
ENSPANG00000021046	0.454435350529101	24	21	0.794856602189414
ENSPANG00000021047	1	22	10	0.895205847445692
ENSPANG00000021048	1	22	6	2.52851784765277
ENSPANG00000021049	1	20	0	3.89771031697933
ENSPANG00000021050	1	20	17	0.280665272027256
ENSPANG00000021051	0.104994350749559	20	7	0.960774597657903
ENSPANG00000021052	1	24	4	1.15322020074698
ENSPANG00000021053	1	22	7	0.583313606079111
ENSPANG00000021054	1	24	22	37.5382024043623
ENSPANG00000021055	1	22	17	8.03040301036505
ENSPANG00000021056	1	22	19	0.763273653510174
ENSPANG00000021057	1	24	8	1.05131294019873
ENSPANG00000021058	1	24	0	0.0337930020812519
ENSPANG00000021059	1	24	22	4.58284660883804
ENSPANG00000021060	1	22	20	0.0446249611639086
ENSPANG00000021061	1	22	14	0.513499664665814
ENSPANG00000021062	1	22	9	1.00184843849451
ENSPANG00000021063	1	0	NA	0
ENSPANG00000021064	1	22	7	0.17205637816507
ENSPANG00000021065	0.177550154320988	24	5	1.5650938411132
ENSPANG00000021066	1	24	18	0.162780952995541
ENSPANG00000021067	1	22	5	0.839171867525602
ENSPANG00000021068	1	22	3	3.4373747767778
ENSPANG00000021070	1	22	15	0.167073938482668
ENSPANG00000021071	1	20	3	2.03987075174699
ENSPANG00000021072	1	22	20	5.71801052753264
ENSPANG00000021073	0.454435350529101	22	5	0.743718338147073
ENSPANG00000021074	1	22	7	2.93216178892794
ENSPANG00000021075	0.289005180776014	24	5	4.87574241384738
ENSPANG00000021076	1	22	5	1.11857050901245
ENSPANG00000021077	1	22	9	1.67204669146299
ENSPANG00000021078	1	24	22	7.80891992134412
ENSPANG00000021079	0.0321578758818342	24	6	3.02527776916724
ENSPANG00000021080	0.454435350529101	24	6	0.289960331242116
ENSPANG00000021081	1	22	20	34.5387586148594
ENSPANG00000021083	1	24	22	1.71843627857116
ENSPANG00000021084	1	24	22	3.0722774933655
ENSPANG00000021085	1	22	5	11.0750752907234
ENSPANG00000021087	0.177550154320988	20	11	0.255646479901898
ENSPANG00000021088	1	22	15	8.62047169223593
ENSPANG00000021089	0.177550154320988	24	5	1.84208974903009
ENSPANG00000021090	1	22	21	9.47200105642699
ENSPANG00000021091	1	20	17	31.0506259092954
ENSPANG00000021093	1	22	5	14.3465805898554
ENSPANG00000021094	1	0	NA	0
ENSPANG00000021096	1	20	13	2.70103889170719
ENSPANG00000021097	1	22	16	0.120869298321463
ENSPANG00000021098	0.692351603835979	24	21	0.818450170172812
ENSPANG00000021100	1	20	17	20.2880737803595
ENSPANG00000021101	1	20	0	0.260745963671707
ENSPANG00000021102	1	24	22	0.570005605746971
ENSPANG00000021104	0.289005180776014	24	4	2.74813557234295
ENSPANG00000021105	1	22	6	56.4069565164866
ENSPANG00000021108	1	22	14	0.431171136355288
ENSPANG00000021109	1	24	0	2.75225278917185
ENSPANG00000021111	1	22	10	3.68499359966911
ENSPANG00000021112	1	22	5	15.3015793644448
ENSPANG00000021114	1	22	10	0.842112030947354
ENSPANG00000021115	1	22	14	0.731944194243369
ENSPANG00000021116	1	24	22	3.5828526349601
ENSPANG00000021117	0.0595081018518519	24	23	0.903720747095501
ENSPANG00000021118	1	24	22	0.123040789921455
ENSPANG00000021119	1	20	19	1.07860604225463
ENSPANG00000021120	0.289005180776014	24	4	0.867034386461158
ENSPANG00000021121	1	20	3	5.15967411318288
ENSPANG00000021122	1	24	22	9.78951067748338
ENSPANG00000021123	1	22	8	0.525959099014841
ENSPANG00000021124	1	0	NA	0
ENSPANG00000021125	1	22	13	3.08022230434168
ENSPANG00000021126	1	22	14	2.98262956278457
ENSPANG00000021127	1	20	17	1.57949708838486
ENSPANG00000021128	1	22	5	1.47228691911802
ENSPANG00000021129	1	22	17	0.0534404532567399
ENSPANG00000021131	1	20	10	0.05810269555664
ENSPANG00000021132	1	22	5	0.396273954949487
ENSPANG00000021133	1	22	6	0.67587892125352
ENSPANG00000021135	1	0	NA	0
ENSPANG00000021137	1	24	22	1.10617951107383
ENSPANG00000021139	1	24	4	0.0650887069014751
ENSPANG00000021140	1	24	18	0.30713302805792
ENSPANG00000021141	1	24	20	8.33108497436905
ENSPANG00000021142	1	20	3	0.276570766278653
ENSPANG00000021143	1	0	NA	0
ENSPANG00000021144	1	20	17	1.19608389226457
ENSPANG00000021145	1	24	12	0.381030031553986
ENSPANG00000021147	0.692351603835979	22	17	0.0730799076779992
ENSPANG00000021148	1	20	7	0.164480751208372
ENSPANG00000021149	1	24	22	2.41700423556816
ENSPANG00000021151	1	24	22	5.21774160394778
ENSPANG00000021152	0.692351603835979	22	6	0.17022120608926
ENSPANG00000021153	1	22	14	1.61543373965209
ENSPANG00000021154	1	20	17	2.30261645205055
ENSPANG00000021155	1	22	20	0.0861815560614642
ENSPANG00000021159	1	0	NA	0
ENSPANG00000021160	1	22	18	1.08535356892381
ENSPANG00000021162	1	20	8	0.0756492242112268
ENSPANG00000021163	0.0321578758818342	24	3	1.25759559982824
ENSPANG00000021164	1	20	3	0.0412753280392189
ENSPANG00000021167	1	20	3	1.3619704165622
ENSPANG00000021168	1	20	0	0.127414314152593
ENSPANG00000021169	1	22	6	1.00569670362977
ENSPANG00000021170	1	24	2	10.5604312612167
ENSPANG00000021171	1	24	0	0.0596557394192125
ENSPANG00000021172	1	0	NA	0
ENSPANG00000021173	1	24	22	2.5954903527203
ENSPANG00000021174	1	20	10	0.849169326697427
ENSPANG00000021175	1	22	11	0.583597030738034
ENSPANG00000021176	1	24	14	0.992644726594151
ENSPANG00000021177	1	24	20	0.196925093622306
ENSPANG00000021178	0.289005180776014	24	13	0.968536591857104
ENSPANG00000021182	1	22	19	0.433485309028926
ENSPANG00000021183	1	20	3	0.703419423993225
ENSPANG00000021184	1	22	13	6.08330889078984
ENSPANG00000021186	1	22	7	0.0720539967756182
ENSPANG00000021187	1	22	21	2.0204643673215
ENSPANG00000021188	0.104994350749559	24	7	0.380050002184647
ENSPANG00000021190	1	24	4	0.257583795169354
ENSPANG00000021192	1	22	7	0.11704409801253
ENSPANG00000021193	1	22	6	2.13886880047078
ENSPANG00000021194	1	24	0	5.44368026970699
ENSPANG00000021195	1	24	18	2.02590718174899
ENSPANG00000021196	1	24	22	0.475798900645927
ENSPANG00000021197	0.104994350749559	22	4	1.5721151056658
ENSPANG00000021198	1	20	19	0.633542677662532
ENSPANG00000021200	1	24	4	0.104183996294057
ENSPANG00000021202	1	22	5	2.47973802993492
ENSPANG00000021203	1	20	10	0.0220460496173517
ENSPANG00000021204	1	20	3	0.193134150675364
ENSPANG00000021205	1	20	3	1.27783828561362
ENSPANG00000021206	1	20	13	10.6265013544696
ENSPANG00000021209	1	20	10	5.17345083182367
ENSPANG00000021210	1	22	5	6.00075098433485
ENSPANG00000021214	1	24	4	0.795415366220658
ENSPANG00000021215	0.104994350749559	24	7	3.00926788364074
ENSPANG00000021216	1	22	8	0.101387557225518
ENSPANG00000021217	1	20	10	0.64185361355414
ENSPANG00000021218	0.692351603835979	20	16	0.0300478891100474
ENSPANG00000021219	1	22	16	1.06616917295022
ENSPANG00000021220	1	0	NA	0
ENSPANG00000021221	1	0	NA	0
ENSPANG00000021222	0.0595081018518519	24	6	4.83574326925452
ENSPANG00000021224	1	20	19	0.581433863686176
ENSPANG00000021225	1	24	22	27.0992859745543
ENSPANG00000021228	0.454435350529101	22	7	0.904063400657074
ENSPANG00000021229	1	22	21	3.02957576432341
ENSPANG00000021230	1	20	8	0.0951753485250635
ENSPANG00000021231	1	22	14	2.32091059007429
ENSPANG00000021232	0.454435350529101	22	5	0.29601638344318
ENSPANG00000021233	1	22	20	0.0234267362269266
ENSPANG00000021234	0.0164631558641975	22	0	0.13379124672758
ENSPANG00000021235	1	22	20	0.340741205912998
ENSPANG00000021236	1	24	18	0.0650009589219467
ENSPANG00000021238	1	22	17	0.431811821704505
ENSPANG00000021239	1	24	22	0.883981148308508
ENSPANG00000021240	0.177550154320988	22	5	0.929497526178307
ENSPANG00000021241	1	22	7	2.69509565375707
ENSPANG00000021242	0.692351603835979	22	21	8.00600769926088
ENSPANG00000021244	1	22	20	0.214963919294971
ENSPANG00000021245	1	22	19	4.16733342206913
ENSPANG00000021246	1	20	9	0.128126613979375
ENSPANG00000021247	1	20	9	0.038880958549677
ENSPANG00000021248	1	22	16	10.2726022710121
ENSPANG00000021251	1	24	22	1.71180748480602
ENSPANG00000021252	1	20	16	0.990157428363954
ENSPANG00000021253	1	22	7	1.20826204712676
ENSPANG00000021255	1	0	NA	0
ENSPANG00000021256	1	22	5	7.31888321969334
ENSPANG00000021258	1	22	9	0.208182026584843
ENSPANG00000021259	1	22	5	2.80729554824382
ENSPANG00000021260	1	22	5	0.864147861329389
ENSPANG00000021261	0.0595081018518519	22	6	4.03698817219063
ENSPANG00000021262	1	22	4	1.0842315116994
ENSPANG00000021263	1	22	16	2.43133575717522
ENSPANG00000021264	0.0164631558641975	24	8	5.39148271317413
ENSPANG00000021265	1	20	17	0.735837378064559
ENSPANG00000021266	1	20	7	0.024033352552113
ENSPANG00000021268	1	20	10	0.073493554939804
ENSPANG00000021269	1	22	21	5.5377032101984
ENSPANG00000021270	1	22	4	1.59983839059268
ENSPANG00000021271	1	24	16	0.147546201250278
ENSPANG00000021272	1	24	20	0.139511285132431
ENSPANG00000021273	0.0595081018518519	24	0	5.40563984276343
ENSPANG00000021274	0.692351603835979	24	6	1.35158862835291
ENSPANG00000021275	0.177550154320988	24	19	32.6026234621947
ENSPANG00000021276	1	24	22	2.34435487121731
ENSPANG00000021277	1	20	15	1.29277160800873
ENSPANG00000021278	1	0	NA	0
ENSPANG00000021279	1	22	13	0.278848695458127
ENSPANG00000021280	1	20	17	7.34997231559279
ENSPANG00000021281	1	22	14	2.1656633098469
ENSPANG00000021282	1	24	12	0.880572331568103
ENSPANG00000021283	1	20	13	0.0915023397606881
ENSPANG00000021284	1	22	5	3.4898001252611
ENSPANG00000021285	1	22	5	0.472870050692499
ENSPANG00000021286	1	22	10	1.68599854376004
ENSPANG00000021287	1	20	19	122.943630985718
ENSPANG00000021288	1	22	5	34.1625260611061
ENSPANG00000021290	1	22	10	2.25599924173802
ENSPANG00000021291	1	20	17	5.93078609000488
ENSPANG00000021292	1	22	5	2.46845632320613
ENSPANG00000021293	1	22	15	6.02398178579059
ENSPANG00000021294	1	22	17	0.203118287985487
ENSPANG00000021295	1	22	10	3.45957385022535
ENSPANG00000021296	1	22	13	0.205071802866584
ENSPANG00000021297	1	22	10	10.3348432501372
ENSPANG00000021298	0.454435350529101	24	22	0.940261287511004
ENSPANG00000021299	1	22	13	5.66039312070291
ENSPANG00000021301	1	20	0	0.505279950744662
ENSPANG00000021302	1	24	4	0.0487842119716658
ENSPANG00000021303	1	22	14	0.589906808904191
ENSPANG00000021304	1	20	3	1.99440892165164
ENSPANG00000021305	1	24	4	0.114372639018829
ENSPANG00000021306	0.104994350749559	22	5	2.79463261289075
ENSPANG00000021307	1	22	5	1.55254956586967
ENSPANG00000021308	1	0	NA	0
ENSPANG00000021309	1	24	16	0.243091532459681
ENSPANG00000021310	1	22	14	0.0258820403288889
ENSPANG00000021311	0.177550154320988	20	17	0.855619780519842
ENSPANG00000021312	1	20	0	0.571410201091862
ENSPANG00000021313	1	0	NA	0
ENSPANG00000021314	1	22	5	2.07025150256227
ENSPANG00000021315	1	22	4	3.10530326762881
ENSPANG00000021316	1	20	15	2.36346156437354
ENSPANG00000021317	1	20	10	5.03867748032528
ENSPANG00000021318	1	20	10	0.129156320929375
ENSPANG00000021319	1	22	5	0.472730876018278
ENSPANG00000021320	1	22	10	3.09321027453645
ENSPANG00000021321	1	22	7	8.22327378952054
ENSPANG00000021322	1	22	5	3.18237110670354
ENSPANG00000021323	1	24	22	8.83224587064455
ENSPANG00000021324	1	22	20	3.29478081238926
ENSPANG00000021326	1	22	20	0.752382319482802
ENSPANG00000021327	1	20	10	18.009149339236
ENSPANG00000021328	1	20	17	2.82394821861502
ENSPANG00000021329	1	22	14	3.71812048704847
ENSPANG00000021330	1	24	22	2.68697960820135
ENSPANG00000021331	1	22	3	2.56542926425758
ENSPANG00000021332	1	20	13	0.149103395928159
ENSPANG00000021333	1	22	5	0.696178097421477
ENSPANG00000021334	1	22	20	4.55997101589239
ENSPANG00000021336	0.177550154320988	24	6	1.39377120037235
ENSPANG00000021337	0.289005180776014	24	21	0.617076338454776
ENSPANG00000021342	1	20	3	0.238016308039153
ENSPANG00000021344	1	0	NA	0
ENSPANG00000021345	1	20	15	1.2033622038902
ENSPANG00000021346	1	0	NA	0
ENSPANG00000021347	1	0	NA	0
ENSPANG00000021348	0.454435350529101	24	4	7.66957962727241
ENSPANG00000021349	1	24	0	0.0636744941209343
ENSPANG00000021350	1	22	4	0.320002074992027
ENSPANG00000021351	1	20	9	0.0864771768017515
ENSPANG00000021352	1	24	22	0.833846373706043
ENSPANG00000021353	1	0	NA	0
ENSPANG00000021354	1	0	NA	0
ENSPANG00000021355	1	20	3	0.0557097785495724
ENSPANG00000021356	1	22	5	1.46550970007219
ENSPANG00000021358	1	24	22	0.084495906882677
ENSPANG00000021359	1	22	16	2.50511537907519
ENSPANG00000021360	0.454435350529101	24	21	0.367269659012209
ENSPANG00000021363	1	20	3	0.188617708669096
ENSPANG00000021364	0.692351603835979	24	7	1.02065986028103
ENSPANG00000021365	1	22	6	0.200188183926583
ENSPANG00000021366	1	22	19	7.7828218505613
ENSPANG00000021367	1	22	7	0.486400301215269
ENSPANG00000021368	1	22	13	0.626495884863088
ENSPANG00000021369	1	22	13	0.154750995810875
ENSPANG00000021370	1	0	NA	0
ENSPANG00000021371	1	20	13	4.27041592352671
ENSPANG00000021372	0.692351603835979	24	4	0.131318783066225
ENSPANG00000021373	1	20	19	0.0797863495946245
ENSPANG00000021374	0.454435350529101	24	6	4.62024183479448
ENSPANG00000021375	0.289005180776014	24	20	0.154263203575167
ENSPANG00000021376	1	22	9	0.0604513887461063
ENSPANG00000021377	1	24	18	0.0936057475047809
ENSPANG00000021379	0.289005180776014	24	21	10.6911820028998
ENSPANG00000021382	1	22	14	0.985969665458729
ENSPANG00000021383	1	22	5	0.0682821466636953
ENSPANG00000021384	1	24	22	30.5256968531805
ENSPANG00000021385	1	24	22	0.683038505820187
ENSPANG00000021386	1	24	22	1.4743146598467
ENSPANG00000021387	1	22	10	3.96023236996023
ENSPANG00000021393	1	22	15	2.52507231186906
ENSPANG00000021395	1	22	18	0.205915291981297
ENSPANG00000021398	1	20	17	0.601912916306852
ENSPANG00000021399	1	20	19	0.270701860864997
ENSPANG00000021403	1	22	7	0.910646750502206
ENSPANG00000021404	1	22	0	0.116936299703705
ENSPANG00000021405	0.141272252535273	24	2	0.0627060054354387
ENSPANG00000021406	1	22	8	0.0647443222088746
ENSPANG00000021407	1	22	15	14.6495078582678
ENSPANG00000021408	1	24	22	7.97672196263623
ENSPANG00000021410	0.104994350749559	24	4	3.18189456230509
ENSPANG00000021411	1	22	4	0.337414819331791
ENSPANG00000021412	1	22	9	7.31551080946286
ENSPANG00000021413	1	24	22	0.107083264434487
ENSPANG00000021414	1	24	22	3.22065771513772
ENSPANG00000021415	1	22	14	1.75669169619856
ENSPANG00000021416	1	20	3	2.90954356863724
ENSPANG00000021417	1	24	0	0.158609120345198
ENSPANG00000021418	1	22	7	1.23501201745344
ENSPANG00000021419	1	20	3	0.832866168933677
ENSPANG00000021420	1	22	15	0.765823156520549
ENSPANG00000021421	1	24	20	0.104727422172132
ENSPANG00000021422	1	24	22	2.51636844015943
ENSPANG00000021423	1	20	3	3.54414052360274
ENSPANG00000021424	1	24	22	2.8263423900708
ENSPANG00000021425	1	22	17	0.307895143995942
ENSPANG00000021426	1	22	10	5.60298458574809
ENSPANG00000021427	1	22	14	0.139678421313714
ENSPANG00000021428	1	22	6	2.75311395880824
ENSPANG00000021430	1	24	16	1.20305662640162
ENSPANG00000021432	1	0	NA	0
ENSPANG00000021434	1	22	7	0.220015372005756
ENSPANG00000021436	1	24	22	0.68902838876307
ENSPANG00000021437	1	24	8	28.6137406649073
ENSPANG00000021438	1	20	10	0.346709471681067
ENSPANG00000021439	1	22	7	0.338182974206406
ENSPANG00000021440	0.00354497354497354	24	8	11.6064261705999
ENSPANG00000021441	1	24	22	0.15390753506936
ENSPANG00000021442	1	22	5	1.58406377626606
ENSPANG00000021443	1	24	4	2.71827958029096
ENSPANG00000021444	1	24	18	3.81335788150091
ENSPANG00000021445	1	24	22	1.60828034419033
ENSPANG00000021446	1	20	17	0.0358211853114586
ENSPANG00000021447	1	20	3	2.40017587569847
ENSPANG00000021448	1	22	5	11.7947149708707
ENSPANG00000021449	0.104994350749559	22	7	0.690906852132811
ENSPANG00000021451	0.289005180776014	24	5	1.85585883628126
ENSPANG00000021452	1	24	22	0.442164515885173
ENSPANG00000021453	1	24	18	7.52049774856809
ENSPANG00000021454	1	24	22	6.96513836495241
ENSPANG00000021455	1	22	14	0.033620106745167
ENSPANG00000021456	1	24	0	0.201893412193981
ENSPANG00000021457	0.692351603835979	24	21	0.483169161794166
ENSPANG00000021458	1	20	15	2.95827594041681
ENSPANG00000021459	1	22	4	0.324825819834609
ENSPANG00000021460	1	20	17	1.45058868306079
ENSPANG00000021462	1	22	17	0.336132275313925
ENSPANG00000021463	1	22	15	12.4931548602374
ENSPANG00000021464	1	20	3	0.102926152703696
ENSPANG00000021465	1	20	5	0.362216593699132
ENSPANG00000021466	1	22	20	6.0312230544392
ENSPANG00000021467	1	24	22	0.168220498509417
ENSPANG00000021468	0.858504808752205	24	3	0.0355201071044334
ENSPANG00000021470	1	24	22	0.0745241826349332
ENSPANG00000021471	1	24	8	0.135758032247809
ENSPANG00000021472	1	22	8	1.98933959576719
ENSPANG00000021474	1	22	16	0.702014967031602
ENSPANG00000021475	0.289005180776014	24	21	0.700804477753388
ENSPANG00000021476	1	22	9	0.532310453319078
ENSPANG00000021477	1	24	22	0.289109043338543
ENSPANG00000021478	1	20	19	0.156798755313527
ENSPANG00000021479	1	20	19	9.9416360890642
ENSPANG00000021480	1	22	5	1.58011902734428
ENSPANG00000021481	1	22	21	12.2891525484394
ENSPANG00000021483	1	22	5	4.11711611147127
ENSPANG00000021484	1	24	8	0.4359114013493
ENSPANG00000021485	1	24	8	1.35753037991896
ENSPANG00000021486	1	22	9	0.451681306068588
ENSPANG00000021487	1	24	16	7.35970338885431
ENSPANG00000021488	1	20	7	0.92214285024963
ENSPANG00000021489	1	20	17	0.686154154770685
ENSPANG00000021490	0.692351603835979	24	21	1.90847382515367
ENSPANG00000021491	0.104994350749559	20	4	0.992880835550054
ENSPANG00000021492	1	22	9	4.6571060006891
ENSPANG00000021493	1	0	NA	0
ENSPANG00000021495	1	22	14	0.0310244913167689
ENSPANG00000021496	0.454435350529101	22	8	8.51930383950599
ENSPANG00000021497	1	22	16	1.54103121003158
ENSPANG00000021498	0.00354497354497354	24	6	2.34995895361516
ENSPANG00000021499	1	0	NA	0
ENSPANG00000021500	1	22	5	3.85567063924907
ENSPANG00000021503	1	22	18	9.84084962743369
ENSPANG00000021504	0.289005180776014	24	5	1.31850009436508
ENSPANG00000021505	1	20	3	3.51289895549252
ENSPANG00000021506	1	22	5	2.37944477178904
ENSPANG00000021507	1	20	15	0.184641877652255
ENSPANG00000021508	1	20	10	15.1701379802823
ENSPANG00000021510	1	24	8	0.122681368770667
ENSPANG00000021511	1	24	18	0.0366038129634526
ENSPANG00000021513	1	22	5	42.1217699192536
ENSPANG00000021515	1	22	4	1.1611249946845
ENSPANG00000021516	1	24	0	0.11933689325146
ENSPANG00000021517	0.454435350529101	24	21	2.75687699203691
ENSPANG00000021518	1	22	4	0.193328041113461
ENSPANG00000021519	0.289005180776014	24	20	3.81217636355623
ENSPANG00000021520	1	24	22	1.35374600532344
ENSPANG00000021521	1	22	0	9.39694129559023
ENSPANG00000021522	0.454435350529101	22	10	0.571955578480219
ENSPANG00000021523	1	0	NA	0
ENSPANG00000021524	0.454435350529101	22	7	0.845664833563459
ENSPANG00000021525	1	22	9	0.505732814597518
ENSPANG00000021526	1	22	5	5.41470390596624
ENSPANG00000021527	1	0	NA	0
ENSPANG00000021532	1	22	9	6.89581711542061
ENSPANG00000021533	1	20	13	0.0621050399638017
ENSPANG00000021535	1	22	0	0.0261598414479621
ENSPANG00000021537	1	0	NA	0
ENSPANG00000021538	1	24	4	0.52753098432869
ENSPANG00000021540	1	22	11	0.0418761146687137
ENSPANG00000021541	1	20	13	4.37052757963551
ENSPANG00000021544	1	22	9	0.105635355313387
ENSPANG00000021545	1	24	8	1.04628776231567
ENSPANG00000021546	1	0	NA	0
ENSPANG00000021547	1	24	12	0.0346717164991666
ENSPANG00000021548	1	24	14	0.036225900135412
ENSPANG00000021549	1	20	15	0.0771752408377281
ENSPANG00000021551	1	22	5	0.0438792222851594
ENSPANG00000021552	1	22	13	0.48010389812243
ENSPANG00000021555	1	20	0	0.258221422470208
ENSPANG00000021559	1	24	4	0.0562499369902637
ENSPANG00000021561	1	22	6	0.642731364536052
ENSPANG00000021562	1	22	9	2.26693367078951
ENSPANG00000021563	1	20	9	0.0493414391027311
ENSPANG00000021564	1	0	NA	0
ENSPANG00000021569	1	24	10	0.997088961734219
ENSPANG00000021577	1	0	NA	0
ENSPANG00000021578	1	22	10	0.739664377761467
ENSPANG00000021579	1	0	NA	0
ENSPANG00000021580	0.692351603835979	22	6	0.476702722452778
ENSPANG00000021581	1	20	19	0.625412497944169
ENSPANG00000021583	1	22	0	0.0816004085159808
ENSPANG00000021584	1	24	10	0.401494188801334
ENSPANG00000021585	1	22	0	0.159444852351289
ENSPANG00000021586	1	24	22	1.18279926115857
ENSPANG00000021587	1	24	22	3.37216758084389
ENSPANG00000021588	1	22	13	0.392099487439575
ENSPANG00000021590	1	20	3	1.41582045786679
ENSPANG00000021591	1	0	NA	0
ENSPANG00000021592	1	22	0	0.0463522821444992
ENSPANG00000021593	1	24	4	0.0736538706385878
ENSPANG00000021594	1	20	10	12.4538745556702
ENSPANG00000021595	1	22	16	0.211486475877892
ENSPANG00000021596	1	22	13	0.0106322663078714
ENSPANG00000021597	1	22	20	2.05129850685785
ENSPANG00000021598	1	22	14	43.541516050412
ENSPANG00000021599	1	22	4	0.745008275283439
ENSPANG00000021600	1	22	0	8.68743035688991
ENSPANG00000021601	1	24	22	4.64487936406209
ENSPANG00000021602	0.692351603835979	24	7	2.42455574996198
ENSPANG00000021603	1	24	14	4.5447015862184
ENSPANG00000021604	1	24	22	0.582236408776944
ENSPANG00000021605	0.454435350529101	24	21	0.667762330704181
ENSPANG00000021607	1	20	10	0.361419836590634
ENSPANG00000021608	1	22	17	1.33681463974978
ENSPANG00000021609	1	0	NA	0
ENSPANG00000021616	1	22	18	3.43170662266831
ENSPANG00000021618	0.177550154320988	24	5	2.80111194027516
ENSPANG00000021619	1	22	7	1.16521644264108
ENSPANG00000021620	1	22	8	1.63056260989168
ENSPANG00000021622	1	24	14	0.0387010561245561
ENSPANG00000021623	1	22	17	0.130934516119059
ENSPANG00000021626	1	22	16	0.700235850296432
ENSPANG00000021627	1	22	18	0.0966702388346529
ENSPANG00000021628	1	24	6	1.07993652394211
ENSPANG00000021629	1	24	16	0.120915137653888
ENSPANG00000021631	1	24	6	0.71105097485945
ENSPANG00000021633	1	24	16	0.0587448101730067
ENSPANG00000021634	1	24	6	3.70543361585661
ENSPANG00000021635	0.289005180776014	24	7	0.109452675402792
ENSPANG00000021636	0.00792080026455026	24	5	1.87718506909519
ENSPANG00000021637	1	24	6	6.18918811655516
ENSPANG00000021638	1	24	2	4.00753644679969
ENSPANG00000021639	1	22	10	13.7735037594365
ENSPANG00000021640	1	24	4	1.11544858611383
ENSPANG00000021641	0.289005180776014	24	18	0.502673425476566
ENSPANG00000021642	1	24	10	20.395742202475
ENSPANG00000021643	1	22	10	0.864670687706621
ENSPANG00000021644	1	22	10	0.114142865969884
ENSPANG00000021646	1	20	19	0.914343363550386
ENSPANG00000021647	1	20	19	0.0367664156879486
ENSPANG00000021648	1	20	10	0.0745001344206939
ENSPANG00000021649	1	24	22	0.169372431906248
ENSPANG00000021650	1	20	17	1.38028388233756
ENSPANG00000021651	1	24	4	0.350757576016644
ENSPANG00000021652	1	22	0	0.54616013934288
ENSPANG00000021653	0.0595081018518519	24	6	0.778419637505926
ENSPANG00000021654	1	22	10	2.63371913027461
ENSPANG00000021656	1	20	18	0.804979726855593
ENSPANG00000021657	0.692351603835979	24	6	0.124136517996936
ENSPANG00000021658	1	20	15	1.81934513823906
ENSPANG00000021659	1	22	8	2.21803761475821
ENSPANG00000021660	0.233277667548501	24	15	0.205055919058298
ENSPANG00000021661	1	22	21	0.0302080514663562
ENSPANG00000021663	1	24	22	7.02779633695174
ENSPANG00000021664	1	20	17	0.00954977540467232
ENSPANG00000021669	1	22	10	0.79740804066593
ENSPANG00000021670	1	0	NA	0
