ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040813	0.752896142868163	24	17.9058211062058	7.31725927819668
ENSMUSG00000040661	0.136738813340221	24	23.0761615662781	6.5962241150833
ENSMUSG00000040661	0.0168259139434296	26.2631578947368	18.3215069431871	9.40927607760841
ENSMUSG00000074102	0.194866366646236	24.0481927710843	20.1075289505426	5.94327479369154
ENSMUSG00000074102	0.0710177167991513	24	10.4969708526876	16.7568262147591
ENSMUSG00000032575	1.22616002209419e-05	20.3673469387755	5.61757589158062	39.4321280940558
ENSMUSG00000039716	0.50994042589742	24	12.4361602970268	0.935715238572031
ENSMUSG00000032577	0.000688524331207807	26.6133333333333	15.6064207326538	34.3340693512497
ENSMUSG00000032579	0.0235866739323741	26.2631578947368	15.3296900194226	11.1272821378257
ENSMUSG00000037190	0.181278704670523	24	8.06194976709198	2.19189320155853
ENSMUSG00000057969	0.617455240844609	24	11.6001625305567	7.48090903405486
ENSMUSG00000032562	0.425051738535288	24	1.03895811304584	36.9085736341384
ENSMUSG00000010064	0.0229656909425595	20.1616161616162	4.71427666212626	99.9254494583598
ENSMUSG00000034837	0.753720032774098	24	10.8274449459073	0.74291686810561
ENSMUSG00000034684	0.903311388741913	24	19.9706541494283	1.95864180499082
ENSMUSG00000032580	0.0114453189652449	24	16.9571384164548	34.2632656235514
ENSMUSG00000032582	0.0492518621891118	23.7619047619048	17.31609149784	13.9671063842062
ENSMUSG00000032582	0.629031957051513	25.9220779220779	12.4430380190921	2.66248321116015
ENSMUSG00000042106	0.502758667515903	24	21.625855337283	5.51516976162019
ENSMUSG00000041528	0.0201392044306148	27.7222222222222	15.0307927279996	40.4333316381559
ENSMUSG00000032590	0.120025785004601	24	22.6196346733356	14.3873306345044
ENSMUSG00000032589	0.850622253896304	23.7619047619048	22.2170655493094	0.603907010407395
ENSMUSG00000039952	0.00760769502477388	26.2631578947368	17.0129419221699	75.7077007037832
ENSMUSG00000039461	0.0389173914525908	25.5897435897436	15.9144360652979	18.5649788160664
ENSMUSG00000047220	0.179350770424224	21.695652173913	1.34654609311917	0.371727564911641
ENSMUSG00000032609	0.130188857163076	26.2631578947368	12.4193812431295	3.16044873271449
ENSMUSG00000070283	0.0375624177080005	24.95	14.0075394818103	35.3384457233736
ENSMUSG00000066357	0.243795110167221	22.1777777777778	6.45082202102929	4.57366573508291
ENSMUSG00000006675	0.0718679877045334	20.7916666666667	12.182475174152	5.3548918052052
ENSMUSG00000064145	0.0489233748009745	21.2340425531915	14.5712525718017	55.1331439399765
ENSMUSG00000091537	0.420527494167385	24	9.16570405870441	84.0440208524347
ENSMUSG00000047237	0.358835920880526	24	20.7326799888191	0.708940543656805
ENSMUSG00000049314	0.244846565285609	27.7222222222222	25.6426683845716	1.23371551067967
ENSMUSG00000061701	0.628880671052326	24	1.7304861028582	0.821048498873961
ENSMUSG00000070324	0.532455924161972	23.2093023255814	10.2780925211607	0.70281259214426
ENSMUSG00000074061	0.680401801297576	24	21.2477641961968	0.314055824860477
ENSMUSG00000074060	0.581546365605151	24.0481927710843	3.03530271430684	0.222139275428753
ENSMUSG00000062275	0.0353749574040335	27.7222222222222	25.7524714895938	0.685417416285427
ENSMUSG00000074059	0.866290089312773	24	4.45738217083647	0.300701283067292
ENSMUSG00000059547	0.167555940016356	20.3673469387755	11.2319014763519	0.969568677787845
ENSMUSG00000038357	0.865019453082945	24	22.047978079504	0.666161341455954
ENSMUSG00000032480	0.00139534276777586	26.6133333333333	14.2072365283053	14.6290794552414
ENSMUSG00000036057	0.593865417365391	24	18.4417949421742	4.13487833510838
ENSMUSG00000054792	0.074609831627619	26.972972972973	15.0436284502396	13.1841870263717
ENSMUSG00000032491	0.0844716846001523	27.3424657534247	9.75422591801021	6.75095564072547
ENSMUSG00000056724	0.00829248879857292	25.9220779220779	14.8312563654591	9.52642220027581
ENSMUSG00000032492	0.174781447560528	23.2093023255814	12.0834475694507	2.63729447152258
ENSMUSG00000049555	0.0181093738085497	22.9425287356322	18.3471342852141	4.39803203311095
ENSMUSG00000032494	0.968152385932119	24	22.2605128627596	0.433076550690098
ENSMUSG00000066319	0.27484187148299	24.0481927710843	23.3276936452166	7.21627891826652
ENSMUSG00000043953	0.000714048679588464	22.1777777777778	13.0316627230338	51.8448603134552
ENSMUSG00000032498	0.355444506117206	24	23.0079461510687	5.87773878829605
ENSMUSG00000032502	0.351436930126157	24	4.70107682011329	1.21049268916806
ENSMUSG00000032503	0.89316001800301	24	10.0763042210285	0.200210873460104
ENSMUSG00000032504	0.949830206152672	24	23.5073159230404	4.47689928834038
ENSMUSG00000032507	0.290901037843164	24	8.64913763238999	2.9563860913189
ENSMUSG00000032431	0.666334808632004	24	21.2983989218624	5.95414923444397
ENSMUSG00000047898	0.925834463389686	24	4.62844389606449	0.291890375316238
ENSMUSG00000079259	0.173051793921484	24	12.8294540445737	4.89775295366462
ENSMUSG00000056167	0.0038152874680365	27.7222222222222	16.4618398374967	18.4168539580242
ENSMUSG00000032436	0.105836533064406	24	0.229837777031408	8.90073967655701
ENSMUSG00000041012	0.865269886473116	24	2.88609164871591	4.37988558517516
ENSMUSG00000050627	0.00106362457591946	26.2631578947368	16.7899379097115	35.893731590192
ENSMUSG00000032437	0.0280643638107037	24	20.2750425750259	38.7427181422596
ENSMUSG00000098274	0.574172384892742	24	11.4155000932646	10.0167567694577
ENSMUSG00000032440	1.66667297851752e-07	24.95	16.0377414851692	47.9374841555472
ENSMUSG00000039607	0.22115696702809	24	0.410002201138064	5.98038267311706
ENSMUSG00000039163	0.36199738984867	20.7916666666667	16.3574195746641	19.838606391955
ENSMUSG00000035530	0.0202871504934885	24.95	17.9657904555598	147.796176559538
ENSMUSG00000010660	0.0798106899368904	25.2658227848101	2.49991894808147	19.4868208279495
ENSMUSG00000010651	0.626480642850073	24	6.00906431575778	2.01105748700793
ENSMUSG00000070280	0.675161719468573	24	18.6669247077917	0.444214585392584
ENSMUSG00000074028	0.55231398181564	24	6.16139206049506	4.2988588952966
ENSMUSG00000036737	0.272144651072498	24	0.948472619981621	22.4391072623533
ENSMUSG00000032508	0.000851212427756431	24	0.304927799741049	21.4927881234272
ENSMUSG00000032511	0.00135523706765528	26.2631578947368	13.0943004157798	99.9513847571862
ENSMUSG00000034533	0.310712455399812	26.972972972973	11.2238146086115	1.31198785474671
ENSMUSG00000034115	0.699376572893174	24	15.2439536779381	0.551204491200496
ENSMUSG00000052336	0.000392109589315792	25.5897435897436	25.4890099326625	15.4695787688568
ENSMUSG00000032513	0.929575939360063	24	23.7857469657968	2.8507110736307
ENSMUSG00000032515	0.00181486204882375	23.2093023255814	11.3324768657753	13.8970034230031
ENSMUSG00000079243	0.0253294390696996	22.4269662921348	21.9618684499573	99.1594566162435
ENSMUSG00000040936	0.323511137005539	24	10.0446543218358	0.98498501763557
ENSMUSG00000032532	0.152261322996653	27.3424657534247	5.23546351246174	1.09659549814551
ENSMUSG00000032530	0.321412461691608	26.6133333333333	4.51768220159162	1.83675554406004
ENSMUSG00000061536	0.003600994225054	26.6133333333333	15.5033038112122	6.92239085998748
ENSMUSG00000032523	0.0745344983569792	26.972972972973	16.9250826915984	41.8470855572388
ENSMUSG00000079235	0.017721052642159	24	9.17797635966838	4.18194111627145
ENSMUSG00000038412	0.565366535901692	24.641975308642	17.1051899764253	6.87967796256109
ENSMUSG00000050445	0.433591808273673	24	3.10209964697069	6.96725792780608
ENSMUSG00000066235	0.32168859475454	22.9425287356322	13.5070695899935	7.34716717999618
ENSMUSG00000037949	0.645524935232902	24	18.0745494535014	7.19868491859969
ENSMUSG00000047036	6.88681394245272e-06	20.5773195876289	16.4780133615355	126.353962925376
ENSMUSG00000032551	0.509791273254485	24	14.5309105383158	4.66406380480706
ENSMUSG00000025786	0.0296431272488278	25.5897435897436	15.4678610585127	25.8746738672554
ENSMUSG00000035498	0.68782192245678	24	11.5140370958801	1.17258120734556
ENSMUSG00000054871	0.69457478302918	24	22.0930702625519	1.26779807792555
ENSMUSG00000025243	0.296048326935728	26.6133333333333	25.5169351616546	2.50917020414035
ENSMUSG00000036814	0.874253533383068	27.7222222222222	4.58345560757526	0.860009768576706
ENSMUSG00000046434	0.000692025851577682	24.0481927710843	8.65653850199175	103.42892885185
ENSMUSG00000025245	0.512332079529328	24	9.55838054469899	23.746965814156
ENSMUSG00000025241	0.0487793826043645	25.5897435897436	13.5586733397035	72.4970769491892
ENSMUSG00000060509	0.384444156223119	27.7222222222222	1.79445006008848	1.21269604320616
ENSMUSG00000025804	0.50389472565386	24	13.3389705781673	0.66810604697477
ENSMUSG00000064039	0.523739710282973	24	9.41043733775816	1.88326144984297
ENSMUSG00000079227	0.0297724498566455	25.9220779220779	21.3283297703866	3.79662294372879
ENSMUSG00000064341	0.728556174498853	24	16.6812668926894	157.047897485218
ENSMUSG00000064341	0.500674135481206	24	11.6362333642195	574.019178297911
ENSMUSG00000064351	0.565455941074122	25.2658227848101	5.99712826503027	326.758651566186
ENSMUSG00000064370	0.0332500282479642	24	8.95328511262929	612.575732544668
ENSMUSG00000064368	0.567162244000259	24	16.4289414691618	0.655775553088098
ENSMUSG00000064368	0.735992370315702	24	5.90949859305165	210.135349903274
ENSMUSG00000053338	0.901561765054918	24	9.94789423201581	1.59085942848646
ENSMUSG00000031925	0.362013721252009	24	10.4608891481209	4.94795183994773
ENSMUSG00000058546	0.10880667946555	24	12.4407568916863	40.9318728218319
ENSMUSG00000093884	0.727916191028762	25.9220779220779	25.7409345378313	9.22769445556328
ENSMUSG00000072258	0.00454143646419403	24	22.6352772286667	51.3155133147659
ENSMUSG00000063897	0.671111327808779	24	16.2430553041487	4.95305880898637
ENSMUSG00000096730	0.894220953346123	24	3.05867279336819	0.468993064415894
ENSMUSG00000053461	0.558575596564846	24	13.4804328986897	1.70661447407467
ENSMUSG00000061654	0.149678969285025	20.1616161616162	10.5447197867458	1.64057673042922
ENSMUSG00000095821	0.970902968462692	24	13.0476050911287	0.127653775023698
ENSMUSG00000094796	0.225035711957052	24	5.12833358763304	2.67078572018631
ENSMUSG00000046836	0.535853119459245	24	23.1570795119911	14.9352767749947
ENSMUSG00000030768	0.000911736604709334	24	2.20062315479352	34.0513850510818
ENSMUSG00000056050	0.785778785227425	24	1.83034698470635	5.53049199509176
ENSMUSG00000074715	0.0900675885241466	23.7619047619048	6.46586523556908	1.38742411970903
ENSMUSG00000095071	0.946460440507839	24	15.0873512533679	1.3882884196665
ENSMUSG00000073295	0.210255244286888	23.4823529411765	5.80013924455568	3.15791734502165
ENSMUSG00000068270	0.24612419549361	27.3424657534247	13.8042068934335	12.7643556435904
ENSMUSG00000062393	0.4919530036962	24	8.37848385923503	1.24192399359176
ENSMUSG00000050089	0.893639150664305	24	12.3372321855614	0.176860104507777
ENSMUSG00000039521	0.429262070745591	24	13.3852177252508	1.81753306247181
ENSMUSG00000031142	0.194052260484118	24	11.3742512136389	1.1499963441067
ENSMUSG00000031144	0.122136152225192	20.1616161616162	17.0136802360062	2.12210849868237
ENSMUSG00000031145	0.000440588081188631	26.972972972973	12.4772821678923	38.5380764171266
ENSMUSG00000031148	0.939857137140957	24	6.05407766432743	4.68011638862742
ENSMUSG00000000134	0.931931389096155	26.6133333333333	9.8520873750737	1.69499089730701
ENSMUSG00000031153	0.941214300375109	24	1.42812094674379	1.12690046818696
ENSMUSG00000009731	0.271676059806718	24	14.1938242506589	1.14337652464284
ENSMUSG00000031154	0.092067466973395	20.7916666666667	15.2381025744162	9.99499857573606
ENSMUSG00000031155	0.203413653323516	22.6818181818182	13.8610465351527	2.7650443475155
ENSMUSG00000031156	0.121630730636791	22.9425287356322	16.2479354027329	9.44992861329144
ENSMUSG00000031158	0.0117778166608982	27.7222222222222	14.1496405605308	26.5918802622579
ENSMUSG00000073290	0.695220376401117	24	19.2048467629916	0.364007268895934
ENSMUSG00000039278	0.20795747417155	24	14.1730043350338	5.14981569809702
ENSMUSG00000031170	0.266482668484816	27.3424657534247	8.32122436871631	2.26804982254591
ENSMUSG00000068219	0.268158900975953	24	6.80200230994723	2.55750091465963
ENSMUSG00000035371	0.664693871669927	27.3424657534247	25.0288271325444	0.792583086099701
ENSMUSG00000071816	0.734737586784303	24	14.0214192840489	0.367342141752351
ENSMUSG00000052364	0.322180551083382	24	9.93776865738634	3.23379169148204
ENSMUSG00000072249	0.0379449658566177	27.3424657534247	2.55367683496869	8.2580010649378
ENSMUSG00000045797	0.900074586229585	24	16.145599922318	0.428266458972094
ENSMUSG00000047344	0.77209832800466	24	1.35235774122668	0.919404499441517
ENSMUSG00000015342	0.0162378719602945	24	21.1740633411561	21.4771643319753
ENSMUSG00000040456	0.740951306134018	23.4823529411765	6.95605009273034	0.744453008873025
ENSMUSG00000048994	0.810342823947215	24	11.6114855229404	0.321108668523504
ENSMUSG00000054453	0.115448204199884	24	14.1791064402226	0.677022897404012
ENSMUSG00000031173	0.529935291724051	27.3424657534247	0.330612979430653	4.39720795541865
ENSMUSG00000058254	0.0465125037475496	24	20.5661748701022	162.073601766897
ENSMUSG00000015120	0.906481566544343	24	11.691460017878	5.48644821396013
ENSMUSG00000008035	3.78116309374121e-08	22.1777777777778	16.1681348002187	200.980628360994
ENSMUSG00000031007	0.288683138535755	24	23.2096482588401	20.4419350406281
ENSMUSG00000031010	0.370535775195271	24	19.7294034978557	32.6151317588658
ENSMUSG00000060036	0.385678702887036	20.7916666666667	12.0460096903161	69.0989699977127
ENSMUSG00000000787	0.00303672058334625	21.695652173913	9.82577279280065	82.753285597369
ENSMUSG00000051228	0.0135335107919407	23.4823529411765	18.7458952207362	2.28157148215241
ENSMUSG00000040229	0.966833542043335	24	7.26790062294419	0.0932042955064827
ENSMUSG00000047678	0.0317684011680361	27.7222222222222	15.8406309251064	0.770036894739641
ENSMUSG00000023257	0.850164060001619	24	9.95621804882719	0.57699104528289
ENSMUSG00000025037	0.112470724386977	20.3673469387755	18.3182599735288	1.75467896320861
ENSMUSG00000028475	0.146526760348016	26.972972972973	26.8756294406633	182.542658540096
ENSMUSG00000025043	0.113908782336338	24	2.89214715821286	1.3740009344082
ENSMUSG00000037369	0.00600633907534398	21.695652173913	10.8543602961139	28.6252673213553
ENSMUSG00000058546	0.576378368677547	24	11.1198050002932	20.278057187031
ENSMUSG00000037347	0.652506658312778	24	14.5472902321334	1.00239981033607
ENSMUSG00000060090	0.364578224848825	27.3424657534247	24.858461710206	8.39266897244855
ENSMUSG00000037315	0.00877781951809209	23.7619047619048	21.1027849378408	5.4424067014344
ENSMUSG00000023070	0.473972568041839	27.3424657534247	0.367301922174756	5.87889152119031
ENSMUSG00000031060	0.0841124953724641	27.7222222222222	12.4117703888585	12.1445287333482
ENSMUSG00000001924	0.0791351981856967	26.2631578947368	17.4015437727019	65.4435301453081
ENSMUSG00000031065	0.0198349170341117	26.6133333333333	14.5467210138223	69.1783563950557
ENSMUSG00000031066	0.0562438910725248	26.6133333333333	13.6971957145076	7.95855330497198
ENSMUSG00000001127	0.126442591178502	21.4623655913979	13.5715960537915	14.150564694685
ENSMUSG00000001131	0.00500809761978638	27.3424657534247	13.7878578087507	3.76764390863832
ENSMUSG00000037167	0.209458640809175	20.7916666666667	0.362146180035519	0.652435834526407
ENSMUSG00000062814	0.429955434099281	27.7222222222222	9.57128914868824	0.283090544460825
ENSMUSG00000032412	0.793207317300556	24	5.68666685166749	22.4594515213051
ENSMUSG00000068122	0.304716160971304	24	9.12895073952004	2.38296018735762
ENSMUSG00000031089	0.409937974715327	24	7.36156042292307	0.614174999833821
ENSMUSG00000036769	0.871517316992214	24	10.6597034876003	1.89735003634072
ENSMUSG00000068113	0.428830672919297	24	19.2271799953804	0.975915443640054
ENSMUSG00000031093	0.00723024802567274	24	0.188217167773977	17.4143301414592
ENSMUSG00000017057	0.00798105752214551	20.5773195876289	12.588067803662	76.6299189149493
ENSMUSG00000036699	0.429706143224413	26.6133333333333	0.865880553961933	1.37839830123437
ENSMUSG00000016239	3.75806232579823e-05	24.0481927710843	18.0701478470652	28.1599452962414
ENSMUSG00000006373	0.351351817325927	26.2631578947368	25.4742809929931	47.856474255866
ENSMUSG00000037636	0.193785956607627	24	15.5601207746782	4.71456639880909
ENSMUSG00000037636	0.847390526448571	24	13.4982782661149	0.387988163937567
ENSMUSG00000016319	0.0396266251580166	24	19.1094042164006	213.43858410837
ENSMUSG00000016308	0.208465379659063	24	20.2745757645455	26.8593581978322
ENSMUSG00000044400	0.414176701817031	24	15.6287785032341	0.954392008094138
ENSMUSG00000016409	0.571318570149574	24	22.2786678604424	1.99067691032556
ENSMUSG00000036537	0.100807388710138	27.7222222222222	13.1391457893947	1.76092243590798
ENSMUSG00000053909	0.250171374514412	26.2631578947368	15.9103185531819	0.33930994051099
ENSMUSG00000050197	0.586498157639671	26.6133333333333	5.31140644393361	0.436884385299853
ENSMUSG00000048047	0.533355724649524	24	0.22911818041022	5.27312676074038
ENSMUSG00000016327	0.205670683614273	24	1.54163420434884	0.875108760500295
ENSMUSG00000000355	0.021423096058534	24.3414634146341	7.16318915028851	8.22791464979731
ENSMUSG00000051361	0.823160392689319	24	13.7390406187555	0.666555865988629
ENSMUSG00000045996	0.0759279636995551	20.1616161616162	19.845891324457	12.2518705366989
ENSMUSG00000001986	0.036782850139075	24.3414634146341	14.4501122020334	4.37331516393442
ENSMUSG00000025860	0.547997195949392	24	0.951419363800756	9.0702976223022
ENSMUSG00000025862	0.758372113334416	24	12.412217307128	9.43802908920182
ENSMUSG00000005696	0.539619005671029	24	4.45683662322895	0.71163784721586
ENSMUSG00000005696	0.0567700155578122	25.2658227848101	4.47269080129207	0.626784145580329
ENSMUSG00000078320	0.581255130269417	24	13.3448021805898	1.34132253813341
ENSMUSG00000037086	0.158396742007607	27.7222222222222	2.06911524846238	1.37690955830661
ENSMUSG00000046615	0.678501716250195	24	9.5187551539712	0.696155683860783
ENSMUSG00000041453	0.00299020329543842	24	12.5091201547085	271.918773806915
ENSMUSG00000001173	0.163734818439031	24.3414634146341	13.6287164433842	12.7382029057664
ENSMUSG00000036438	0.000487041258975141	23.2093023255814	6.70605024659404	52.5099531105682
ENSMUSG00000037005	0.736301046594293	24	10.0115895088158	0.592275599985096
ENSMUSG00000031101	0.000635177983376201	20.3673469387755	11.3417560190533	5.92281743188103
ENSMUSG00000063785	0.116689383468168	24	0.124580393527439	6.22900555026812
ENSMUSG00000036959	0.785901034122099	24	21.7552929879679	1.39012507872465
ENSMUSG00000031104	0.273148061853057	24	13.8111641741353	0.434648907553074
ENSMUSG00000031105	0.802377496882615	24	7.74467596801195	0.850436991643663
ENSMUSG00000031107	0.791643668723838	23.2093023255814	10.1792830259545	2.8285341391028
ENSMUSG00000036198	0.937020778707463	24	13.7784317833546	0.18614774945005
ENSMUSG00000016344	0.0124196999209826	26.6133333333333	11.5519451588649	48.5482650634376
ENSMUSG00000071764	0.259801959168543	22.6818181818182	8.35460535263934	2.21454842231983
ENSMUSG00000031112	0.426914782986172	24	9.81403721312492	2.25671298867693
ENSMUSG00000073207	0.305616809098868	24	12.7299697963286	2.71900799385068
ENSMUSG00000044533	0.616685773651624	24	13.6153743845795	59.2963059095037
ENSMUSG00000025626	0.355451904663968	24	20.7766446994528	3.7801728438973
ENSMUSG00000025630	0.127821777644099	24	22.5746198443904	35.9700050125773
ENSMUSG00000036013	0.409213199834157	24	15.863903433442	0.531446255508494
ENSMUSG00000060967	0.893318695930829	24	6.36880790642658	0.322305283992025
ENSMUSG00000051851	0.000972389025619247	26.6133333333333	14.1383405552692	12.5447126432289
ENSMUSG00000055555	0.237404861960818	24	13.1439713738616	2.02908837068733
ENSMUSG00000031125	0.775124624086798	24	14.8471791574057	0.471102138804384
ENSMUSG00000073176	0.0134008203103444	24.641975308642	19.3134639565048	11.8981673324226
ENSMUSG00000054850	0.241732828902283	24	18.6154278567411	1.56167034205228
ENSMUSG00000035967	0.55204506012706	24	21.2212727454394	9.62370579040189
ENSMUSG00000073173	0.482048927149567	24	20.1101325595786	0.220112154680428
ENSMUSG00000060681	0.680024665760053	24	19.8508448211124	16.5728045096053
ENSMUSG00000023092	0.0756156482813091	24	14.1891883481984	52.3399400540366
ENSMUSG00000053852	0.456537990830798	24.641975308642	5.37948480137184	0.438835109687897
ENSMUSG00000053852	0.822268739050708	21.9340659340659	10.0208594191962	0.405299047915105
ENSMUSG00000031130	0.616090501687426	22.9425287356322	4.33854984612199	0.892555521015638
ENSMUSG00000067873	0.949864803567536	24	14.4890212953197	3.60688789730504
ENSMUSG00000031131	0.0627227250916399	26.972972972973	9.99816564994348	3.25662529002503
ENSMUSG00000031132	0.731561809607008	24	20.9304648565682	0.308001686079043
ENSMUSG00000067860	0.498239743938284	21.0105263157895	13.6607336283855	1.29676353717838
ENSMUSG00000046180	0.954959535875214	24	0.0418762547565176	0.0704857557537483
ENSMUSG00000031138	0.49139527601919	25.5897435897436	1.68560467713116	1.81260036105096
ENSMUSG00000057615	0.238747263116205	23.4823529411765	15.1341347940324	0.88325232619712
ENSMUSG00000028156	0.00618608351681571	24	19.2832753959264	72.9914729800795
ENSMUSG00000045330	0.742430244481454	24	20.6801832626239	0.442518358463049
ENSMUSG00000031194	0.670128348700547	24	16.5491380763744	0.356924529675436
ENSMUSG00000031179	0.533550462424252	24	15.1364161657698	0.488936454199751
ENSMUSG00000031181	0.980677894313985	24	10.2037456664505	0.110003967252284
ENSMUSG00000036790	0.421968537592441	20.7916666666667	19.686929089947	1.19482013431184
ENSMUSG00000036790	0.70446853882703	25.9220779220779	25.018185405361	0.360337585968398
ENSMUSG00000000838	0.504639704483417	24	1.48357690639102	6.59916810770619
ENSMUSG00000062170	0.223255827023409	25.5897435897436	1.28765184741084	1.12940449185309
ENSMUSG00000031189	2.23714882913173e-05	22.1777777777778	10.8730458382774	26.950429879388
ENSMUSG00000045237	0.828477477000861	24	12.1739196375938	1.69003089341454
ENSMUSG00000059401	0.506912647401522	24	7.3110882898416	5.11840023559857
ENSMUSG00000031337	0.0445898671090623	20.3673469387755	14.9015537591081	9.31757003865823
ENSMUSG00000015214	0.358021676526299	24	4.44830258083244	14.127241410904
ENSMUSG00000015217	0.690121300751642	24	7.80386774005825	9.71437691026005
ENSMUSG00000056380	0.0393936170286109	24	11.6041110905989	1.3145874935774
ENSMUSG00000058600	0.371965014072671	24	7.28128570512785	79.8284778900032
ENSMUSG00000073131	0.562389156644977	24	7.1985052162905	0.677320933113193
ENSMUSG00000073130	0.0714968471833954	24	15.702596231871	2.19934892826706
ENSMUSG00000033361	0.578203854559409	24	17.3472330448322	4.34067062316898
ENSMUSG00000053593	0.556912614202317	24	9.37571173161602	0.502456278414545
ENSMUSG00000005864	0.490110089752589	24	10.3881557971731	0.549837502913538
ENSMUSG00000033343	0.328599667906562	20.1616161616162	9.85988208663319	0.961703483718082
ENSMUSG00000031344	0.839850131269271	24	1.10298879951636	0.456429512211817
ENSMUSG00000031349	0.419848682706221	24	2.22561911456561	11.5789279142079
ENSMUSG00000031351	0.876900474682606	21.0105263157895	5.73193878587459	0.268515296799334
ENSMUSG00000046287	0.760584719453906	24	16.8265650362539	0.425053343589751
ENSMUSG00000078317	0.503299746494269	23.4823529411765	4.84526129978107	1.47932107599378
ENSMUSG00000031365	0.966563130966948	24	19.9731777381473	0.830804839996647
ENSMUSG00000031374	0.799169339182581	24	8.34338195752611	0.235312824154786
ENSMUSG00000031375	0.348921762826794	24	18.1395286640373	60.627329012758
ENSMUSG00000031376	0.697612954054346	24	3.46644169681024	0.900955369005677
ENSMUSG00000031383	0.0684753162088886	24.0481927710843	10.3033759289755	5.74997133290101
ENSMUSG00000019558	0.000502718727937168	24.641975308642	17.2220776436464	124.592773216798
ENSMUSG00000031378	0.0320762544703408	27.3424657534247	10.6579091546729	27.4526078980714
ENSMUSG00000031385	0.277631340355296	24	12.3195797493078	3.26757164514364
ENSMUSG00000002007	0.436659558414917	24	22.8219590411878	3.45949359765417
ENSMUSG00000002014	0.812384128863159	24	12.5389255727849	8.08162561048516
ENSMUSG00000031390	0.732864182784813	24	7.00818457537599	0.946699582321509
ENSMUSG00000031394	0.0638930956428829	21.0105263157895	0.708820081034361	1.52515799773052
ENSMUSG00000060036	0.301129232058724	21.9340659340659	10.3293920994208	49.4472354063739
ENSMUSG00000031397	0.122947040300654	20.3673469387755	7.83210611227807	1.73723784709165
ENSMUSG00000001964	0.797408048969259	24	19.3898618389046	8.10678981240806
ENSMUSG00000008682	0.144287841693856	20.1616161616162	7.74808730037685	3.80767937412636
ENSMUSG00000009995	0.639551413398325	24	19.1115951674725	14.254689923522
ENSMUSG00000019087	0.0239648841499149	24	20.2014034299012	108.595954834202
ENSMUSG00000015291	0.0247993419621535	23.7619047619048	15.1454806706129	34.2141678904939
ENSMUSG00000001962	0.883551049780357	24	9.75890133539298	2.863360602881
ENSMUSG00000031398	0.985587265389826	24	2.30258696096601	0.186971395971406
ENSMUSG00000004221	0.734778376571351	24	23.5747266114335	3.51870975386849
ENSMUSG00000051706	0.840491369399775	24	20.0452718296686	0.301138294238724
ENSMUSG00000031403	0.164055453103339	24	5.9007830217247	8.22863814646066
ENSMUSG00000083012	0.00645548959939923	20.7916666666667	5.56923927820078	137.601173115125
ENSMUSG00000083012	1.5044829284605e-06	22.4269662921348	2.33193732616358	129.095794904464
ENSMUSG00000031198	0.591690257710331	23.2093023255814	13.0572048487858	29.3703735831311
ENSMUSG00000031201	0.118409752183739	24	13.9877903253324	21.480468503806
ENSMUSG00000031197	0.167187947786313	22.6818181818182	11.139873541161	23.7861475566515
ENSMUSG00000071738	0.738158305637459	25.5897435897436	4.11384396117128	0.332590574425227
ENSMUSG00000073085	0.310221310056607	20.3673469387755	4.12279324328141	0.548660989839139
ENSMUSG00000025246	0.102338863006431	20.7916666666667	9.17934400835771	23.0051993115796
ENSMUSG00000035651	0.0357128556694948	20.3673469387755	8.09334491589171	1.22111786528977
ENSMUSG00000078315	0.791495519866291	27.3424657534247	1.5993384211646	0.255311175110825
ENSMUSG00000025666	0.114122862178557	22.6818181818182	12.2654667446296	54.6578862704427
ENSMUSG00000045103	0.519253375552226	27.7222222222222	13.0323191909993	22.530851149329
ENSMUSG00000035491	0.304812662138856	24	11.8912265972252	4.43529307364685
ENSMUSG00000035476	0.304663818238012	21.0105263157895	11.8165846376876	8.97818578408321
ENSMUSG00000025058	0.379218144034618	21.695652173913	12.5333111276189	0.953806544996334
ENSMUSG00000035454	0.666897093372536	26.6133333333333	13.9259142800757	0.293954811486617
ENSMUSG00000025056	0.937520036298974	24.95	5.77331347445381	0.379039689524971
ENSMUSG00000078974	0.175471415061602	24	9.33249794513384	22.6476901269624
ENSMUSG00000071726	0.564231389732063	24	6.03139003968868	0.847514898858672
ENSMUSG00000057805	0.444558341619318	27.7222222222222	26.8509397681699	1.58094414338777
ENSMUSG00000057805	0.911017459031671	24	4.27086309513682	0.5457653493957
ENSMUSG00000035277	0.165319267235302	24	11.0520923987437	2.92243438062912
ENSMUSG00000035246	0.77954792740979	24	9.82165666649046	0.388390278100938
ENSMUSG00000081044	0.813428317601388	24	11.8226453329756	0.503509187291957
ENSMUSG00000043929	0.297174587304392	24	0.903720622011015	3.20115425824073
ENSMUSG00000079508	0.735404796427288	20.7916666666667	15.4918885111351	66.3097115818746
ENSMUSG00000071723	0.813233165383899	24	12.7412343542748	0.492274992196331
ENSMUSG00000073062	0.0471334188917087	26.6133333333333	16.5777769056853	9.01529727728384
ENSMUSG00000109858	0.155146751195219	26.6133333333333	15.643268527323	2.30578642543339
ENSMUSG00000035045	0.164588053887201	22.4269662921348	10.5421921153725	1.44155567516768
ENSMUSG00000031207	0.379951927211873	24	0.383529233371933	25.8762274916345
ENSMUSG00000031209	0.28606511416199	24	6.71509397336619	1.06181611095971
