ID	default.pvalue	period	phase	amplitude
ENSDARG00000070801	0.971417058136809	22.6116838487973	6.8875177011202	4202.82984142599
ENSDARG00000020239	0.137930213982605	24.280442804428	23.5522157828054	5712.03713982993
ENSDARG00000044973	0.942956406445206	23.9272727272727	0.0727864062306978	44.3833871220384
ENSDARG00000057255	0.448027801339583	24.280442804428	2.25520943534561	1302.26408256646
ENSDARG00000070809	0.972940041416866	25.4054054054054	24.0000591335034	132.70736793696
ENSDARG00000043835	0.953542353530436	28	24.0000591335034	62.5507757209588
ENSDARG00000002411	0.924478998814085	28	11.9999415221447	197.566097826621
ENSDARG00000022518	0.995206244768881	24.8301886792453	2.3330455889546	39.5167595050148
ENSDARG00000002988	0.416791129551669	21.5737704918033	18.3469926869805	36.0823570140085
ENSDARG00000070824	0.0866835572505724	25.6031128404669	3.6795061180634	2942.71460370459
ENSDARG00000070822	0.999730894998973	28	11.8993172330832	2926.47951375849
ENSDARG00000070828	0.790523329942715	28	11.8928324452844	1088.84774391329
ENSDARG00000070826	0.95254542701157	22.0066889632107	3.5433891852575	209.373277896026
ENSDARG00000042840	0.988675295538059	20.2461538461538	15.7137057075949	122.235828623795
ENSDARG00000070830	0.32335281247769	21.5737704918033	8.2636059171384	3775.23768975956
ENSDARG00000043821	0.991645280890218	28	24.1818106729241	214.179087959625
ENSDARG00000070831	0.990336714823747	28	11.9999348625366	167.942923363552
ENSDARG00000030177	0.999939296558056	24.8301886792453	24.0000591335034	969.735991289133
ENSDARG00000070832	0.704827243512776	20.4984423676012	11.5120292371623	826.459830777611
ENSDARG00000056292	0.49210519497744	28	6.5167828151789	76.6834896706554
ENSDARG00000070833	0.839696211937473	28	5.1606943527295	264.271542960693
ENSDARG00000070834	0.106144335775059	23.584229390681	8.2954652932728	588.49462589855
ENSDARG00000070835	0.82734455065105	20.7570977917981	19.3375084481775	245.947181412262
ENSDARG00000008019	0.969000779571844	28	12.1796493427019	84.0146176588547
ENSDARG00000051795	0.955628258359275	22.9268292682927	20.9143969527128	97.2802677072773
ENSDARG00000091095	0.957336509584828	26.2151394422311	11.9963152469856	16.8333334489522
ENSDARG00000007788	0.47115012978131	22.3050847457627	21.6796886316346	359.699039862944
ENSDARG00000070843	0.99948775955667	25.4054054054054	24.0000591335034	231.566722848192
ENSDARG00000070844	0.065361797387121	25.8039215686275	2.39063517945549	15329.3523724668
ENSDARG00000070845	0.979230618144566	26.6396761133603	10.244053440872	241.177475892213
ENSDARG00000070849	0.646181532231559	25.6031128404669	7.4052228840185	9535.19544923156
ENSDARG00000070852	0.976376764002037	21.1575562700965	17.2684363437659	83.5881513132887
ENSDARG00000070858	0.309365748541379	23.4163701067616	12.6066046276255	453.106986627458
ENSDARG00000070857	0.828026525180453	20	3.7122141766809	183.278498278388
ENSDARG00000070867	0.998931611335892	20	7.9999415221447	40.7452062563171
ENSDARG00000070866	0.116138196290406	22.457337883959	6.9544608365895	2092.26947681804
ENSDARG00000070872	0.999904519025938	20	6.0618085980296	904.644163324134
ENSDARG00000070873	0.93565852596997	24.4609665427509	6.711864355452	763.491708330481
ENSDARG00000008727	0.65410290622771	26.2151394422311	18.5065386444228	890.599337283275
ENSDARG00000045808	0.859983938004164	20	7.9999415221447	66.8013578355906
ENSDARG00000045814	0.389953301593692	28	23.9231188830209	697.47075265919
ENSDARG00000040713	0.540252071822458	23.9272727272727	7.2033617972809	747.434871608242
ENSDARG00000040713	0.996445837442827	20	12.3152432465809	1284.33579594747
ENSDARG00000005464	0.127049761720569	20	11.8717591185971	1489.02400058845
ENSDARG00000070892	0.952354121797168	20	11.2672913920985	16731.4753036558
ENSDARG00000070894	0.927371245203854	25.6031128404669	16.7937158412109	83.2616365789366
ENSDARG00000100953	0.764166816433886	20	17.7946900183993	146.129459150426
ENSDARG00000009594	0.199023477888393	22.6116838487973	6.87158845757401	1988.73022578927
ENSDARG00000077777	0.205771279692031	20.4984423676012	19.3079238592417	15142.4582926483
ENSDARG00000000837	0.997928842623539	28	12.0706160419338	1124.41021019055
ENSDARG00000022968	0.638169773206654	25.0190114068441	5.9159529471786	1240.70183184999
ENSDARG00000016480	0.975348267339789	20	4.3137848852492	61.0681082566964
ENSDARG00000022509	0.820915518648589	20	12.2207224486615	2140.18899256912
ENSDARG00000055011	0.992643605843448	22.7681660899654	21.4309024497499	122.554998128818
ENSDARG00000057986	0.959839289799207	28	12.3971788991201	354.870177035219
ENSDARG00000070913	0.982255659133605	20	19.8633786084331	107.534003542415
ENSDARG00000070914	0.928183124406594	28	22.7999892674397	1977.46954329934
ENSDARG00000004502	0.25804984902321	20	7.7790330682705	207.257273017375
ENSDARG00000070918	0.482124296205812	26.8571428571429	19.7701210929525	13184.2412163604
ENSDARG00000091851	0.579062965925952	20	11.7646493613934	135.329122252147
ENSDARG00000022712	0.917477594269835	28	11.7075256861393	5633.23094181316
ENSDARG00000070922	0.138047003257754	20.8888888888889	10.1765745735439	4925.07102720793
ENSDARG00000070923	0.985729621298226	20.8888888888889	1.844626171284	32.9839037512513
ENSDARG00000004537	0.867641731720874	27.5313807531381	14.780458346187	1195.19843199647
ENSDARG00000060668	0.645848786095772	23.2508833922262	4.9980087810772	314.49712101751
ENSDARG00000040747	0.99977643206121	28	22.8629487409472	7588.72820077783
ENSDARG00000070929	0.882916172326224	20	3.7374772574523	36.990858473631
ENSDARG00000079027	0.586096961515189	21.294498381877	19.2925059595377	844.666228933909
ENSDARG00000044365	0.999986868216936	28	3.452060272309	4628.37063046056
ENSDARG00000015445	0.920722666387276	22.0066889632107	21.0899651992414	54.755154784809
ENSDARG00000029219	0.877880641074058	21.294498381877	15.2766806058352	533.628206419933
ENSDARG00000059342	0.799996544255189	27.0781893004115	8.4165288080573	94.4954560785917
ENSDARG00000070932	0.821316774902222	27.3029045643154	3.3235847054237	202.34554906287
ENSDARG00000070940	0.555382015840986	20.2461538461538	19.9995941042476	109.619439819023
ENSDARG00000070939	0.679314776172357	20	15.7974575436686	709.52190551527
ENSDARG00000070941	0.959566371528721	25.2107279693487	11.9372784739562	42.0294118259463
ENSDARG00000016239	0.360905201628544	24.6441947565543	8.8003331152754	2399.62337602885
ENSDARG00000034146	0.726097773073264	26.425702811245	17.0974853427255	382.175178035389
ENSDARG00000040123	0.969025133254245	20	15.8679665297169	103.863015829604
ENSDARG00000062096	0.729411803663404	26.8571428571429	24.5430770848857	1289.94472834002
ENSDARG00000070950	0.968273997640959	28	7.9501959823184	98.56146389553
ENSDARG00000016239	0.27188382261347	20.4984423676012	14.8394902244431	3481.61590200701
ENSDARG00000032277	0.38852164665499	24.6441947565543	5.7783829493023	314.742910646621
ENSDARG00000070952	0.761328666637426	20	4.2044532337582	48.2546559116668
ENSDARG00000070953	0.590699758686686	21.7161716171617	0.452743583909403	62.4397830522698
ENSDARG00000070955	0.725024391113243	27.7637130801688	0.454813873905501	208.732142298414
ENSDARG00000070958	0.425456670711468	25.2107279693487	22.3366121395554	267.191164470244
ENSDARG00000070961	0.551236090703247	20.3715170278638	6.8987031891097	828.506157340279
ENSDARG00000093193	0.93352822244813	20.8888888888889	19.3265060412005	4930.66578088065
ENSDARG00000070960	0.994240279948683	28	11.5789981627032	15322.1152355597
ENSDARG00000070964	0.999805073510856	20	7.9999415221447	6576.28629529212
ENSDARG00000070966	0.812391800719495	22.6116838487973	17.3381194631094	85.4796808295847
ENSDARG00000070971	0.231507341211283	22.0066889632107	7.5923211404457	3774.03820773479
ENSDARG00000070972	0.945602040920986	28	11.9999415221447	228.417431323306
ENSDARG00000040163	0.999016110441482	28	6.5965719716595	443.515420448951
ENSDARG00000070979	0.993757190987471	23.4163701067616	21.1672013086215	1357.4459179703
ENSDARG00000074362	0.646960409675844	20	11.9221504740614	2751.84489190569
ENSDARG00000070985	0.490994062139539	26.2151394422311	4.9611108397219	1125.97959387349
ENSDARG00000070986	0.876707473967967	20	3.9449007301008	184.185420507201
ENSDARG00000043858	0.987439370980768	20	18.6405056883719	368.242166411286
ENSDARG00000008788	0.999678176708687	24.6441947565543	18.7115563914006	259.990938071114
ENSDARG00000017446	0.879785422217343	20	7.9999415221447	124.715386731982
ENSDARG00000074905	0.999075183005228	20	15.9013606041226	139.686657856174
ENSDARG00000052150	0.520196587831305	24.6441947565543	19.49448166846	2934.54295965678
ENSDARG00000039878	0.481801273802232	23.4163701067616	0.895250453399399	253.14459174211
ENSDARG00000003952	0.966813699435936	22.9268292682927	0.888280563763303	5097.60589319493
ENSDARG00000024276	0.646146110948315	21.294498381877	5.2487832001229	931.930978582231
ENSDARG00000029232	0.929229072613773	20	19.6618204691703	241.603144873097
ENSDARG00000019299	0.683273750783398	22.1548821548822	1.8451769786212	852.170789377938
ENSDARG00000060953	0.98202315694705	22.9268292682927	22.1462829855593	137.051380454856
ENSDARG00000071004	0.907775624086685	24.8301886792453	18.9260836355192	1419.96457480409
ENSDARG00000031198	0.89291645221228	23.7545126353791	9.7878432282625	458.054677749725
ENSDARG00000071007	0.378981055574819	24.4609665427509	23.5015770711353	493.468090278462
ENSDARG00000004243	0.953004635580157	25.2107279693487	2.9811715573426	68.3506416120404
ENSDARG00000040439	0.547125225969344	22.0066889632107	13.9851741209667	5788.45106750148
ENSDARG00000071009	0.688031411559871	23.4163701067616	16.841767674313	543.169115889876
ENSDARG00000071010	0.419079846282323	20.4984423676012	2.141451597247	102.966313367468
ENSDARG00000092584	0.18563876504193	20	14.4198993166523	155.57071847473
ENSDARG00000071011	0.903104051589113	28	10.5890335598787	77.2674089802331
ENSDARG00000008192	0.157947097892662	25.6031128404669	0.3795624944593	2089.43312375067
ENSDARG00000054418	0.984556513575804	20	12.2091668618906	711.750027208275
ENSDARG00000071012	0.953549363510883	22.6116838487973	17.7082440760004	2096.73362733268
ENSDARG00000036772	0.601956859100186	28	15.9086999774899	451.426662811152
ENSDARG00000071013	0.329455245270431	28	20.2083561704206	75.6633297619822
ENSDARG00000071018	0.218176514893186	22.6116838487973	2.74834006455161	1736.85205122438
ENSDARG00000071018	0.283288461096153	22.1548821548822	5.42431695440661	874.84940415295
ENSDARG00000071017	0.803908343850645	28	19.3060502066293	304.087489040984
ENSDARG00000071025	0.987058084137873	28	4.1553073757087	159.945599785929
ENSDARG00000071024	0.60990184465844	22.6116838487973	10.7729036542309	3543.77303626352
ENSDARG00000071026	0.932619875391803	20	1.1171531904539	115.228537779477
ENSDARG00000040884	0.27406708885541	26.6396761133603	19.3582547522486	527.093227437099
ENSDARG00000045932	0.786854317373274	26.425702811245	6.6515424422745	80.5415021499578
ENSDARG00000058325	0.988407790261417	20	18.7694728379504	827.359336870941
ENSDARG00000071032	0.576097493361512	26.425702811245	20.7899863208984	1027.07318451371
ENSDARG00000058323	0.286352265872967	26.0079051383399	18.0258046497853	136.80349276571
ENSDARG00000071036	0.276452975732397	20	13.6495925724476	438.0032581914
ENSDARG00000037645	0.992420579017535	20	0.0134669820577997	138.166120401815
ENSDARG00000071040	0.558565190194472	28	3.2616643280526	335.720515104881
ENSDARG00000043973	0.397578398518446	20.1223241590214	10.5435803873444	993.721746005874
ENSDARG00000071044	0.753568852701045	20	0.174920021328703	141.342976841563
ENSDARG00000071045	0.884874474017971	28	23.9095629541715	505.705150474225
ENSDARG00000071048	0.927341043634698	26.425702811245	10.262429209033	114.657400094429
ENSDARG00000071049	0.998495387705039	20	18.3347784966043	138.340944932826
ENSDARG00000071051	0.797563283889042	25.2107279693487	22.6702498578488	605.033983844103
ENSDARG00000071055	0.999995556578547	28	23.644135637322	105.001905284973
ENSDARG00000071059	0.801360192717945	23.4163701067616	16.9534936166201	150.251497714578
ENSDARG00000071060	0.834309870164143	25.6031128404669	6.851784006891	1849.97453764888
ENSDARG00000071062	0.634384648448339	26.0079051383399	17.3535102409338	269.69622102332
ENSDARG00000071065	0.409296186693685	25.0190114068441	21.1430451063003	715.364109880134
ENSDARG00000071062	0.880551805867119	24.1025641025641	3.8482049775258	706.240363732078
ENSDARG00000001303	0.825528770263477	20	17.228309615236	663.233501667292
ENSDARG00000033012	0.993817982609881	28	17.0559320462243	126.372344210433
ENSDARG00000079402	0.602484522177273	20	12.9360137770695	820.785412791017
ENSDARG00000045011	0.998334639814068	26.6396761133603	14.720564946577	1011.09370469034
ENSDARG00000073781	0.784618102851703	28	5.5760802412835	118.960324440831
ENSDARG00000071070	0.815417193988925	27.0781893004115	7.4472824066675	106.312470424856
ENSDARG00000071074	0.263883234268926	21.1575562700965	10.2558578354516	322.780624162821
ENSDARG00000071076	0.985612256976739	23.0877192982456	4.5465166174582	9092.41271431198
ENSDARG00000071082	0.99541490044139	23.0877192982456	0.9123398352578	1415.5815462921
ENSDARG00000024317	0.341255787995634	26.2151394422311	24.5961801715536	285.415276633917
ENSDARG00000034933	0.971581686072966	20	17.5050409488723	582.430062059186
ENSDARG00000071083	0.814152419409937	20	19.3674654851956	423.201602593407
ENSDARG00000071084	0.41993039818258	25.8039215686275	19.1616498552013	287.76302063776
ENSDARG00000071087	0.706700892972547	20	11.9242735484009	1875.05244054375
ENSDARG00000001015	0.943409499644561	28	15.8057661102059	360.744131082957
ENSDARG00000023318	0.999993809511171	26.2151394422311	17.7836433962231	88.6036477427088
ENSDARG00000016584	0.852713787219902	28	15.9892580865592	110.001270605057
ENSDARG00000013838	0.937453382508205	28	18.3847270035949	317.250533915789
ENSDARG00000071097	0.994215682616666	22.3050847457627	17.6750155188473	82.2080364771556
ENSDARG00000071107	0.992313507099455	24.4609665427509	10.0428473899354	83.3986714548857
ENSDARG00000077697	0.979316339317607	21.4332247557003	19.4655957269133	645.09024602022
ENSDARG00000058108	0.764431551741889	24.280442804428	19.6418279412433	2453.40287037127
ENSDARG00000071116	0.444743003678059	24.280442804428	0.1342375559259	1986.2607362051
ENSDARG00000089556	0.508781170980131	22.1548821548822	17.2763497597222	293.594952329809
ENSDARG00000018259	0.833325255016993	20.4984423676012	18.5846170046383	229.715244246931
ENSDARG00000071143	0.998977311347871	20	0.0778451199826975	90.0630372027406
ENSDARG00000071152	0.876477766109733	25.6031128404669	21.8804561964586	100.578704562618
ENSDARG00000071150	0.926952832380214	21.7161716171617	2.2838706407345	773.511209053627
ENSDARG00000004843	0.999969268731809	25.8039215686275	18.0721495741358	366.028625187744
ENSDARG00000075019	0.86529182654177	23.2508833922262	17.872737671457	29.21940972213
ENSDARG00000071159	0.249405182777427	20	11.9522757927686	635.744086184552
ENSDARG00000005232	0.972659041906534	28	19.6982027176565	464.45679123379
ENSDARG00000094041	0.58994296912714	22.1548821548822	18.309258633244	521.463067658817
ENSDARG00000071164	0.158779921849576	27.7637130801688	17.591564238117	71.4638486686513
ENSDARG00000087817	0.878163643049666	28	8.1763427318275	25.8148449853047
ENSDARG00000088022	0.555401872154007	24.8301886792453	21.5973716827756	1702.58905064952
ENSDARG00000071168	0.935559290450162	28	15.4769906387784	105.832680635811
ENSDARG00000036832	0.929838765213	23.4163701067616	21.1672013086215	621.338628060484
ENSDARG00000036832	0.823894560981376	24.4609665427509	19.0780084366429	1157.66239327502
ENSDARG00000036834	0.911972731397946	24.6441947565543	7.6162206180226	4130.71594204315
ENSDARG00000004377	0.987233253354445	28	27.6053710079055	97.929778997388
ENSDARG00000032256	0.389262785705468	21.294498381877	18.7939125891227	311.477059578482
ENSDARG00000077136	0.915662655537026	20.3715170278638	18.2750537275047	395.295364741667
ENSDARG00000078012	0.866339952777783	25.0190114068441	17.9619187084565	54.1832077115987
ENSDARG00000071192	0.984545740336691	25.0190114068441	5.358900961835	137.536315997517
ENSDARG00000055505	0.987017717887675	25.2107279693487	1.5169544463347	60.5505638488901
ENSDARG00000071197	0.965489958683743	25.2107279693487	24.0000500884017	708.288542431617
ENSDARG00000052748	0.69010919520308	20	2.6958776462203	157.73635953229
ENSDARG00000055592	0.999018228560262	20	19.9033597052079	475.604776119294
ENSDARG00000071203	0.511724043097605	20.8888888888889	12.912306724647	951.672212510321
ENSDARG00000071205	0.988703522875847	28	9.6493996034053	397.512679547363
ENSDARG00000071208	0.68521630348522	20	15.4583504676585	157.682824226308
ENSDARG00000071209	0.999465983530296	28	20.5942235956226	24.6154036061674
ENSDARG00000071211	0.0588596854948134	24.280442804428	5.8395425183115	1234.53405205955
ENSDARG00000036912	0.483997307754429	20.7570977917981	10.7750294185456	182.116701511971
ENSDARG00000071217	0.995782591497487	28	11.9999415221447	119.025595354665
ENSDARG00000071216	0.7556227360321	28	21.2439555372228	4566.65680563271
ENSDARG00000063613	0.999450726755253	28	11.9999415221447	93.7918878804492
ENSDARG00000018327	0.536757381419456	24.1025641025641	20.0221533864269	24.7728150320917
ENSDARG00000059254	0.843560813680857	20	8.6491280057969	18.5385420171891
ENSDARG00000071224	0.775731374594378	28	24.0000591335034	411.762101630787
ENSDARG00000035694	0.715517336137528	20.2461538461538	18.297661342678	220.90029214963
ENSDARG00000071230	0.942023452119497	28	0.543443165050199	94.3567798959369
ENSDARG00000010113	0.202852268192794	27.0781893004115	1.77372342741801	5341.44865758611
ENSDARG00000071233	0.890266936401012	20	4.0165478155205	394.325279020361
ENSDARG00000013615	0.999948963826434	20	18.473942020534	63.6901210839403
ENSDARG00000026166	0.998028693545838	24.6441947565543	18.7476371147924	377.446860266545
ENSDARG00000029874	0.352867480150056	24.4609665427509	3.5590935495045	426.311927167555
ENSDARG00000040965	0.994751927580052	28	3.1947347172894	20.7191842276372
ENSDARG00000063295	0.814614706773747	20	8.7751132998495	15479.8557334445
ENSDARG00000058961	0.816250969538289	28	11.9999415221447	238.831282183011
ENSDARG00000071261	0.673989143289827	23.0877192982456	19.7491985417453	162.471232413983
ENSDARG00000055809	0.953464914210305	20.4984423676012	19.4959061028406	11047.9859572748
ENSDARG00000077360	0.89374299858772	21.0223642172524	19.5852988699763	38.4064318673762
ENSDARG00000020863	0.989658816028074	20	7.9999377985656	68.3485938125249
ENSDARG00000071271	0.969843705811296	28	4.8249725299606	147.225909599834
ENSDARG00000071272	0.941338129777035	27.5313807531381	16.6226241833575	2364.53900147042
ENSDARG00000071272	0.834081237085504	27.0781893004115	16.8999368593572	213.809168335999
ENSDARG00000100222	0.999707132047072	20	15.7026383304029	219.515365421775
ENSDARG00000077097	0.966772260268802	21.294498381877	19.4951556867895	312.639373538916
ENSDARG00000086221	0.694664438522544	20	0.0309978243667004	60.0929745242294
ENSDARG00000027491	0.186176418060795	21.8604651162791	9.1081841600725	820.625284117396
ENSDARG00000071377	0.737533064024546	28	23.7436470967355	1104.91028544531
ENSDARG00000071288	0.998806880877686	28	10.5823045715761	172.395798734306
ENSDARG00000019834	0.833868921497381	28	19.6559180610446	240.852367942381
ENSDARG00000078301	0.828974300429548	28	19.6291962543819	401.762072763204
ENSDARG00000071294	0.82902662211187	28	11.6504105217521	112.576606347581
ENSDARG00000061778	0.71260893111999	20.6269592476489	2.5680344360934	79.8231642616281
ENSDARG00000071298	0.961235798141613	20	18.8509461540479	147.03936184215
ENSDARG00000071304	0.428766257944162	23.2508833922262	18.5777220580869	321.702409885081
ENSDARG00000013335	0.997788467935217	20	3.0205883523199	273.816828687085
ENSDARG00000071306	0.801326094329701	28	26.3524485062942	504.751386983298
ENSDARG00000052522	0.4385689679909	25.8039215686275	23.0823078027687	92.1593544689129
ENSDARG00000014373	0.871450361838147	22.1548821548822	21.6780264396126	2052.48015140373
ENSDARG00000058995	0.221662267798584	22.9268292682927	6.2102572294318	365.60613055123
ENSDARG00000040261	0.599822053503998	24.6441947565543	8.5331513909549	148.162956682294
ENSDARG00000075780	0.7178487227664	21.5737704918033	0.806193470691497	753.519090741509
ENSDARG00000071325	0.9972894330178	23.584229390681	8.5104072640014	46.3038621447327
ENSDARG00000013351	0.999957074632046	20	12.6356071866319	15662.4333337624
ENSDARG00000013351	0.999838855139446	24.280442804428	11.6282185849823	13592.8879818989
ENSDARG00000014623	0.529452474041102	21.7161716171617	20.4554208932468	116.812700673447
ENSDARG00000039966	0.998907689608926	22.457337883959	2.248449300177	65.4495344105749
ENSDARG00000071333	0.327282615954936	25.2107279693487	16.9522952992327	129.567135579085
ENSDARG00000071336	0.291739702646336	25.4054054054054	6.465164370714	1885.94791994269
ENSDARG00000071339	0.247640136983532	24.280442804428	7.2742888369954	939.057113558208
ENSDARG00000071341	0.222614010625188	20.2461538461538	3.3917952523639	176.621581220257
ENSDARG00000071345	0.754031838656088	20	19.0926604326057	1812.01958920073
ENSDARG00000071347	0.652564971376274	23.7545126353791	20.074251975725	1426.97836217494
ENSDARG00000071355	0.735454101021583	20.6269592476489	19.5810184241977	471.843132214197
ENSDARG00000088643	0.807887629854801	20.7570977917981	10.4060567382261	196.202469209032
ENSDARG00000002293	0.926668015988519	22.9268292682927	20.2651491229275	38.2665296345732
ENSDARG00000071360	0.79562160390935	20	4.0241047022209	142.840819512148
ENSDARG00000071361	0.999831838423566	20	19.2158493583441	285.23997434198
ENSDARG00000009673	0.812104465005966	23.2508833922262	17.0642851185932	219.394730519678
ENSDARG00000026926	0.775425264462659	22.1548821548822	16.946136237918	25.2068068598963
ENSDARG00000071374	0.671650872030851	21.1575562700965	19.5632580111544	59.51174328417
ENSDARG00000060253	0.600704490185132	22.6116838487973	2.4941659649073	135.923174650382
ENSDARG00000071378	0.780477862874198	21.8604651162791	8.3922690123366	330.836316486748
ENSDARG00000042008	0.953442145551526	20	19.910353061859	166.662937050854
ENSDARG00000071381	0.993859433515353	28	11.9999415221447	955.878180601853
ENSDARG00000074059	0.927337611901549	28	11.9103256355599	551.759681889998
ENSDARG00000044136	0.283183423768205	23.0877192982456	5.5100079407967	397.610972006455
ENSDARG00000078164	0.350246136284592	21.8604651162791	8.1343881406401	861.115656291752
ENSDARG00000071395	0.577670673709793	28	15.9620656202936	1197.976770794
ENSDARG00000007081	0.442995529635021	20	11.819270439168	420.580112089751
ENSDARG00000071396	0.22573313787465	22.3050847457627	7.37872385391231	2233.1468093278
ENSDARG00000061417	0.535774150207882	28	4.9328023499686	274.06565456862
ENSDARG00000071403	0.94661606342821	28	22.0848368823058	6059.22331836519
ENSDARG00000071406	0.68129882514051	21.5737704918033	2.4262886417001	842.57108922242
ENSDARG00000071409	0.874055188325628	25.6031128404669	20.2185404564916	73.3391612205485
ENSDARG00000071410	0.733996083833389	25.2107279693487	14.6461376439037	595.116084018145
ENSDARG00000071413	0.970872109574333	20	3.7364829535251	318.12027254016
ENSDARG00000042484	0.958022638199491	24.8301886792453	6.0725331614104	275.794086354528
ENSDARG00000008767	0.715791467060533	21.294498381877	2.7055607516264	244.499815325513
ENSDARG00000071414	0.939526327231313	20	19.7481062679538	581.740280710444
ENSDARG00000021805	0.584068194317428	28	13.3310256265326	702.646073101687
ENSDARG00000010002	0.943495100380704	26.2151394422311	16.0669004635118	271.058714653034
ENSDARG00000071418	0.914529825585149	28	11.9999415221447	57.8048328293286
ENSDARG00000053525	0.881850682764095	28	16.2362213754389	1227.73786816729
ENSDARG00000071425	0.109333021782983	24.1025641025641	5.1844537235031	444.82889063344
ENSDARG00000071426	0.148572131168682	21.8604651162791	9.24318732778379	449.354660320113
ENSDARG00000036175	0.961927657576317	28	15.5818377297214	2810.45473758719
ENSDARG00000071429	0.591251009081403	23.7545126353791	4.2701174794857	14663.4670590574
ENSDARG00000053862	0.99998255760473	28	11.9999415221447	43.894043483816
ENSDARG00000053862	0.554707325778586	20	12.0868010960646	25.0049478843011
ENSDARG00000022177	0.246899001282007	25.8039215686275	5.1770748599169	955.654391159864
ENSDARG00000004402	0.979081145062668	25.4054054054054	24.0000591335034	19854.387819659
ENSDARG00000088366	0.639722079203704	21.4332247557003	10.9845901077291	831.397639962871
ENSDARG00000071437	0.99999984648399	20	19.8925119245875	674.550446781147
ENSDARG00000003008	0.258640633843749	23.0877192982456	6.32738578979851	397.965424654975
ENSDARG00000071439	0.997290400031575	20	19.5620577138369	147.773755051074
ENSDARG00000075012	0.95550737510712	23.4163701067616	12.8040315585681	60.6545759454728
ENSDARG00000088017	0.398047782096969	27.0781893004115	17.475158918371	562.665776131432
ENSDARG00000077643	0.97568435058665	23.7545126353791	20.4909162513865	1869.76506846098
ENSDARG00000071445	0.983667826604896	20	4.0000707071519	30.0287660847752
ENSDARG00000071446	0.474318432304929	27.7637130801688	3.0690593236179	205.4351039204
ENSDARG00000071449	0.530108981978572	21.5737704918033	8.0585253407657	1023.85014037343
ENSDARG00000045273	0.855230794231981	22.9268292682927	5.5733712334435	60.9726718031998
ENSDARG00000074765	0.819488324273961	20	17.565655558927	1041.95370003687
ENSDARG00000007891	0.989982145913774	23.7545126353791	20.4909162513865	87.2645284882259
ENSDARG00000071454	0.990075905203654	23.0877192982456	5.5762691729964	117.59061671482
ENSDARG00000071458	0.723093970732597	21.294498381877	1.4076643897444	112.056987926955
ENSDARG00000039801	0.889499948300202	21.1575562700965	4.5272727118552	68.8460044429653
ENSDARG00000021265	0.82826181589904	21.4332247557003	18.5588410542965	556.944527479196
ENSDARG00000071463	0.957578432106624	20	9.4257944311813	292.625395456476
ENSDARG00000071465	0.988014139301696	28	12.3486147341013	190.925918880311
ENSDARG00000031015	0.585517376505163	21.5737704918033	18.0048090257593	136.304406398609
ENSDARG00000057016	0.737311953030289	27.0781893004115	18.6161118844575	674.945632221955
ENSDARG00000025081	0.495639368452057	23.0877192982456	5.182659125073	604.14476327823
ENSDARG00000071467	0.406118688079377	26.8571428571429	17.199959925432	729.702922924122
ENSDARG00000033450	0.803911513700677	22.457337883959	10.9962702885235	246.835800238942
ENSDARG00000012388	0.445543936016991	20.3715170278638	19.2620828613133	2157.43679562693
ENSDARG00000071468	0.904856302921584	20	13.6315399965014	431.822398409612
ENSDARG00000026090	0.172906897207252	27.3029045643154	0.574395494224099	272.545022408193
ENSDARG00000086075	0.181891654187525	25.0190114068441	5.8636086641386	859.223168150171
ENSDARG00000020000	0.917772695578426	28	12.2936095062771	1191.7345482343
ENSDARG00000071475	0.575548615611631	20	3.6538874778887	66.9850376989686
ENSDARG00000071478	0.315795990223965	25.2107279693487	0.7495014274905	2970.49122467282
ENSDARG00000092553	0.868077388082445	20	15.2745796100704	16729.9957708545
ENSDARG00000071487	0.688167125434259	28	27.5403821105149	698.300330272222
ENSDARG00000014973	0.996555207171427	27.5313807531381	2.1728939285827	112.219330853585
ENSDARG00000071494	0.640590733408874	21.7161716171617	0.434972866560599	113.139654977954
ENSDARG00000071493	0.993699341478664	28	8.4107329057971	81.2055590778144
ENSDARG00000094089	0.683596806155091	20	16.4344713088328	760.694646911726
ENSDARG00000071496	0.834523065248434	28	7.7732931501214	105.006087883229
ENSDARG00000071497	0.989294066215012	28	27.9472622815539	39.735107201479
ENSDARG00000021833	0.989517531944557	20	11.4973353347201	1113.8021057227
ENSDARG00000028731	0.97581642384308	21.1575562700965	18.8156000383458	2118.21149776041
ENSDARG00000071498	0.785050265998664	20	0.656840263273203	305.801028451394
ENSDARG00000071499	0.922574508923086	20	0.826174402543302	103.139312530434
ENSDARG00000020080	0.429720551773465	22.7681660899654	13.2356276678097	68.4826003174388
ENSDARG00000071500	0.443052017026736	22.9268292682927	6.7477746678926	511.790789472698
ENSDARG00000071501	0.998031422507711	28	11.115083257808	267.632325925
ENSDARG00000030723	0.953411529489269	22.457337883959	0.627907015757899	2196.4845576179
ENSDARG00000071506	0.912909295943468	25.8039215686275	17.5892237776289	684.660669770416
ENSDARG00000033450	0.229392931988768	23.2508833922262	9.2597511669003	1676.437018764
ENSDARG00000092947	0.918923096596209	28	15.4677964442899	487.646543267348
ENSDARG00000000212	0.956154002340686	28	14.8873650910766	590.106022215536
ENSDARG00000077372	0.191700038455138	26.8571428571429	25.0320477987034	3295.40850583583
ENSDARG00000071518	0.38306372059757	22.1548821548822	18.8654639462543	161.9278248518
ENSDARG00000030340	0.516602015673597	27.3029045643154	4.5119225050245	153.096238661286
