ID	default.pvalue	period	phase	amplitude
ENSMUSG00000030168	0.774270216073937	26	4	159.099025766973
ENSMUSG00000030170	1	26	12	8.06101730552665
ENSMUSG00000030172	1	26	1	8.41457069611992
ENSMUSG00000030172	0.530757751235039	24	14	1.27279220613579
ENSMUSG00000030172	1	26	8	7.84888527117069
ENSMUSG00000045962	0.0706326547176639	24	0	83.1557574675378
ENSMUSG00000045962	0.417449141632262	28	0	32.8097546470558
ENSMUSG00000041372	0.835482546642462	28	11	3.18198051533946
ENSMUSG00000030177	1	28	4	3.53553390593274
ENSMUSG00000094626	1	26	14	6.5760930650349
ENSMUSG00000058979	0.0313002212326359	26	3	13.0814754519511
ENSMUSG00000019210	1	26	0	25.7386868351902
ENSMUSG00000004446	0.164654113944594	22	10	2.75771644662753
ENSMUSG00000051586	0.011643798822413	24	7	8.62670273047587
ENSMUSG00000051586	0.0857324896329582	24	6	29.3449314192417
ENSMUSG00000040797	1	26	20	2.40416305603426
ENSMUSG00000030114	1	28	4	1.4142135623731
ENSMUSG00000040669	1	26	24	5.65685424949238
ENSMUSG00000040649	1	26	13	6.01040764008566
ENSMUSG00000040613	1	26	22	31.53696244092
ENSMUSG00000030117	1	26	14	3.04055915910215
ENSMUSG00000012405	1	20	13	77.0392838102744
ENSMUSG00000003153	1	28	9	9.26309883354376
ENSMUSG00000040552	0.966047828621843	22	20	10.1116269709676
ENSMUSG00000030142	1	26	14	2.54558441227157
ENSMUSG00000095486	1	20	7	6.18718433538229
ENSMUSG00000072778	1	26	21	0.636396103067897
ENSMUSG00000079346	1	26	14	5.02045814642448
ENSMUSG00000005069	0.00302353559058872	26	4	49.7096067174143
ENSMUSG00000008153	1	24	6	1.66170093578838
ENSMUSG00000038521	1	28	27	22.2738636073762
ENSMUSG00000079343	0.277374988654328	24	18	3.32340187157678
ENSMUSG00000004268	0.0252806297889648	22	3	18.1726442764943
ENSMUSG00000004266	1	22	14	5.09116882454313
ENSMUSG00000072772	1	24	22	3.85373195746669
ENSMUSG00000004267	1	26	2	5.7982756057297
ENSMUSG00000030125	1	26	17	1.83847763108502
ENSMUSG00000023456	1	28	3	108.82373362461
ENSMUSG00000038429	1	26	7	20.7889393668845
ENSMUSG00000023439	1	26	21	2.68700576850888
ENSMUSG00000023191	1	26	16	37.6180807591243
ENSMUSG00000038390	1	26	15	2.9698484809835
ENSMUSG00000023274	1	26	12	2.82842712474619
ENSMUSG00000030124	1	26	14	4.52548339959392
ENSMUSG00000030122	0.300742715542964	24	18	95.0705067305313
ENSMUSG00000030127	0.0857324896329582	24	11	41.6485894118876
ENSMUSG00000038252	1	28	3	7.84888527117067
ENSMUSG00000038213	1	22	8	11.7379725676967
ENSMUSG00000030336	1	20	15	2.05060966544098
ENSMUSG00000067702	1	26	5	1.5556349186104
ENSMUSG00000030339	1	28	7	17.7483802077823
ENSMUSG00000038167	1	24	6	3.83605428793703
ENSMUSG00000030342	1	20	7	50.8763329063721
ENSMUSG00000049107	0.0129827338019422	22	0	105.14677836244
ENSMUSG00000045534	0.300742715542964	26	11	1.06066017177982
ENSMUSG00000047976	0.00501074081447358	26	2	24.7487373415292
ENSMUSG00000038077	0.0781825721753111	24	6	4.11889700041164
ENSMUSG00000000399	0.619307262370208	20	13	142.093107679437
ENSMUSG00000030345	0.277374988654328	24	2	1.62634559672906
ENSMUSG00000030346	1	24	2	1.4142135623731
ENSMUSG00000038028	1	28	3	5.86898628384835
ENSMUSG00000000184	1	24	18	126.218560441799
ENSMUSG00000030350	1	20	15	0.636396103067894
ENSMUSG00000030352	6.48214614866128e-05	22	5	38.7494516090228
ENSMUSG00000030353	1	26	2	3.46482322781408
ENSMUSG00000001521	1	26	18	9.54594154601839
ENSMUSG00000048668	1	26	25	15.9099025766973
ENSMUSG00000001518	0.386174757769858	28	4	13.7885822331377
ENSMUSG00000030357	0.489450897968314	22	1	34.3653895656662
ENSMUSG00000030359	1	20	15	60.0333657227379
ENSMUSG00000047228	1	26	13	2.75771644662753
ENSMUSG00000030361	0.966047828621843	20	19	0.565685424949239
ENSMUSG00000079299	1	22	15	1.48492424049175
ENSMUSG00000030325	0.774270216073937	20	12	0.707106781186548
ENSMUSG00000030155	1	20	7	2.89913780286484
ENSMUSG00000030156	1	20	10	1.44956890143242
ENSMUSG00000047720	1	26	13	3.53553390593274
ENSMUSG00000030149	0.213813584588808	26	1	0.212132034355962
ENSMUSG00000030158	1	26	12	2.47487373415291
ENSMUSG00000033082	1	22	15	7.6367532368147
ENSMUSG00000030162	1	26	13	3.04055915910216
ENSMUSG00000033027	1	28	13	0.848528137423857
ENSMUSG00000052736	1	26	3	2.05060966544099
ENSMUSG00000030167	1	26	14	2.40416305603426
ENSMUSG00000067610	1	26	14	1.06066017177982
ENSMUSG00000043932	1	20	8	0.565685424949238
ENSMUSG00000071158	1	22	3	1.06066017177982
ENSMUSG00000014543	1	26	22	1.48492424049175
ENSMUSG00000030173	1	24	6	0.848528137423857
ENSMUSG00000061769	1	28	23	2.47487373415292
ENSMUSG00000089727	1	28	21	1.5556349186104
ENSMUSG00000033024	1	20	11	4.59619407771255
ENSMUSG00000067591	1	22	3	4.80832611206852
ENSMUSG00000030187	1	20	11	1.76776695296637
ENSMUSG00000026064	1	22	15	361.190143830088
ENSMUSG00000030188	1	26	4	4.5254833995939
ENSMUSG00000032899	1	26	14	2.47487373415292
ENSMUSG00000030189	0.213813584588808	20	4	67.3695985775482
ENSMUSG00000054497	1	26	25	1.83847763108502
ENSMUSG00000053389	1	20	7	1.06066017177982
ENSMUSG00000057754	1	20	6	0.565685424949239
ENSMUSG00000061977	1	26	6	2.40416305603426
ENSMUSG00000051153	1	28	11	1.76776695296637
ENSMUSG00000063478	1	26	13	3.11126983722081
ENSMUSG00000107874	0.835482546642462	28	24	0.848528137423854
ENSMUSG00000071150	1	26	18	1.34350288425444
ENSMUSG00000071149	1	20	7	1.69705627484771
ENSMUSG00000053217	1	22	10	1.06066017177982
ENSMUSG00000057699	1	26	21	8.1317279836453
ENSMUSG00000062528	1	26	13	3.74766594028871
ENSMUSG00000058349	1	26	21	5.93969696196699
ENSMUSG00000030196	1	26	3	0.494974746830585
ENSMUSG00000071147	1	20	3	7.07106781186548
ENSMUSG00000032758	1	26	23	2.9698484809835
ENSMUSG00000030201	1	26	0	27.7892965006314
ENSMUSG00000032718	1	26	25	9.40452018978109
ENSMUSG00000030203	1	22	17	26.1629509039023
ENSMUSG00000032641	1	28	23	2.40416305603427
ENSMUSG00000030205	1	26	13	1.34350288425444
ENSMUSG00000042770	1	20	15	5.79827560572969
ENSMUSG00000030206	1	28	11	2.54558441227157
ENSMUSG00000047104	1	20	3	2.1920310216783
ENSMUSG00000030209	1	26	10	2.05060966544099
ENSMUSG00000045291	1	26	13	7.14177848998413
ENSMUSG00000030214	0.572064604501764	22	12	87.0448447640638
ENSMUSG00000042638	1	28	11	1.76776695296637
ENSMUSG00000096010	1	28	7	8.98025612106915
ENSMUSG00000030216	0.966047828621843	28	4	11.7379725676966
ENSMUSG00000043298	1	28	13	1.48492424049175
ENSMUSG00000030217	0.666549920238652	22	19	8.9095454429505
ENSMUSG00000030218	0.0203328131219063	24	15	378.903168698812
ENSMUSG00000030219	1	22	15	5.37401153701777
ENSMUSG00000030220	1	26	22	39.8101117808026
ENSMUSG00000030222	1	20	15	1.32582521472478
ENSMUSG00000015766	1	28	27	22.6274169979695
ENSMUSG00000044378	1	26	17	2.54558441227157
ENSMUSG00000030226	1	26	13	2.1920310216783
ENSMUSG00000046717	1	26	13	0.919238815542512
ENSMUSG00000092164	0.835482546642462	26	24	0.636396103067894
ENSMUSG00000030230	1	20	11	1.80312229202569
ENSMUSG00000057322	1	26	0	165.392276119534
ENSMUSG00000041698	1	20	15	1.34350288425444
ENSMUSG00000030237	1	26	17	1.20208152801713
ENSMUSG00000079263	1	26	22	0.777817459305203
ENSMUSG00000079262	1	26	21	1.34350288425444
ENSMUSG00000063975	1	24	16	0.565685424949239
ENSMUSG00000030243	1	20	8	4.13657466994131
ENSMUSG00000030244	1	26	12	153.795724908074
ENSMUSG00000030246	0.354900373907454	20	13	161.202668441003
ENSMUSG00000030247	0.0857324896329582	24	8	50.7349115501348
ENSMUSG00000030249	1	24	12	47.3761543394986
ENSMUSG00000048473	1	26	6	1.06066017177982
ENSMUSG00000030283	1	26	13	3.46482322781408
ENSMUSG00000030279	0.00233064590223142	22	4	26.7993470069701
ENSMUSG00000041540	0.213813584588808	24	2	13.611805537841
ENSMUSG00000030268	1	22	16	3.74766594028869
ENSMUSG00000043541	1	26	14	1.55563491861041
ENSMUSG00000030265	1	26	3	27.4357431100381
ENSMUSG00000054966	1	28	27	3.88908729652601
ENSMUSG00000030256	1.57188347061685e-05	24	9	85.365466158746
ENSMUSG00000030287	0.0252806297889648	26	1	142.97699115592
ENSMUSG00000040250	1	26	20	28.9206673505298
ENSMUSG00000040234	1	26	8	21.8495995386643
ENSMUSG00000025362	0.0706326547176639	26	5	180.736493271281
ENSMUSG00000040163	1	22	2	1.62634559672906
ENSMUSG00000072662	1	26	13	2.68700576850888
ENSMUSG00000048776	1	26	6	4.24264068711928
ENSMUSG00000030304	1	26	4	23.970919882224
ENSMUSG00000030306	0.00233064590223142	24	14	121.834498398442
ENSMUSG00000040029	1	26	5	14.9906637611548
ENSMUSG00000030309	0.00302353559058872	24	4	12.5688230355909
ENSMUSG00000034892	0.0781825721753111	22	8	29.5570634535977
ENSMUSG00000039985	1	26	13	8.20243866176395
ENSMUSG00000030313	1	20	8	6.29325035256027
ENSMUSG00000030313	1	22	12	11.5258405333407
ENSMUSG00000068250	1	26	20	25.0315800540038
ENSMUSG00000035674	0.489450897968314	28	0	62.9325035256027
ENSMUSG00000008373	1	26	4	8.20243866176397
ENSMUSG00000035632	0.417449141632262	26	0	18.6676190233249
ENSMUSG00000035585	1	26	0	19.5868578388674
ENSMUSG00000006333	0.0313002212326359	24	7	55.5432376622034
ENSMUSG00000030428	1	22	7	6.0811183182043
ENSMUSG00000035545	1	26	7	56.3564104605679
ENSMUSG00000070873	1	20	8	1.71473394437738
ENSMUSG00000062524	0.572064604501764	22	10	0.848528137423859
ENSMUSG00000006154	1	20	7	3.46482322781408
ENSMUSG00000035390	1	26	18	4.38406204335661
ENSMUSG00000059851	1	22	6	26.5872149726142
ENSMUSG00000013091	1	26	12	1.27279220613578
ENSMUSG00000030432	0.572064604501764	20	1	299.565787849681
ENSMUSG00000074406	0.774270216073937	28	17	1.55563491861041
ENSMUSG00000035285	1	26	13	6.5760930650349
ENSMUSG00000035279	1	26	17	4.24264068711929
ENSMUSG00000051184	1	20	17	11.5611958724001
ENSMUSG00000074405	0.0706326547176639	26	4	13.0814754519511
ENSMUSG00000074405	1	26	12	4.3840620433566
ENSMUSG00000055633	0.966047828621843	20	10	4.52548339959389
ENSMUSG00000035228	1	26	13	2.61629509039022
ENSMUSG00000030435	1	26	2	35.5674710936833
ENSMUSG00000035203	1	28	9	32.1733585439879
ENSMUSG00000048398	1	26	13	3.53553390593274
ENSMUSG00000034690	1	24	0	0.848528137423859
ENSMUSG00000044876	1	28	7	5.02045814642449
ENSMUSG00000034660	1	26	23	2.19203102167829
ENSMUSG00000058028	1	26	6	1.27279220613578
ENSMUSG00000053367	1	20	7	4.63154941677188
ENSMUSG00000054893	1	26	0	5.44472221513641
ENSMUSG00000055150	1	24	22	2.36880771697494
ENSMUSG00000062861	0.149943285664415	24	4	3.60624458405139
ENSMUSG00000048620	1	26	13	5.09116882454314
ENSMUSG00000054938	1	26	14	3.81837661840735
ENSMUSG00000056696	1	26	13	4.52548339959391
ENSMUSG00000051527	1	22	2	0.636396103067894
ENSMUSG00000070837	1	20	18	5.1618795026618
ENSMUSG00000034538	1	26	4	8.27314933988262
ENSMUSG00000046716	1	26	12	0.919238815542515
ENSMUSG00000045340	1	26	13	1.76776695296637
ENSMUSG00000034087	1	26	13	1.13137084989848
ENSMUSG00000051687	1	20	15	2.72236110756821
ENSMUSG00000047655	1	26	13	3.46482322781408
ENSMUSG00000043308	1	26	14	2.12132034355964
ENSMUSG00000061602	1	26	13	2.1920310216783
ENSMUSG00000115744	1	20	7	7.99030662740799
ENSMUSG00000058132	1	26	13	7.14177848998413
ENSMUSG00000030386	1	22	0	7.70746391493335
ENSMUSG00000030385	1	28	21	0.565685424949241
ENSMUSG00000058638	1	26	0	17.606958851545
ENSMUSG00000060397	1	20	5	7.31855518528077
ENSMUSG00000054715	1	22	21	7.4953318805774
ENSMUSG00000012848	0.149943285664415	28	1	61.5182899632296
ENSMUSG00000033967	1	28	17	2.05060966544099
ENSMUSG00000004500	1	20	5	4.45477272147524
ENSMUSG00000033961	0.489450897968314	28	9	9.12167747730647
ENSMUSG00000005566	1	20	13	28.1428498912246
ENSMUSG00000095629	1	26	13	7.35391052434011
ENSMUSG00000056394	1	28	15	5.30330085889911
ENSMUSG00000033847	1	26	12	1.97989898732234
ENSMUSG00000005649	1	26	13	3.11126983722081
ENSMUSG00000074378	1	26	11	0.636396103067892
ENSMUSG00000078798	1	26	17	0.989949493661163
ENSMUSG00000055942	1	28	21	1.41421356237309
ENSMUSG00000074366	1	26	13	3.67695526217004
ENSMUSG00000074365	1	26	19	1.41421356237309
ENSMUSG00000078796	1	26	11	3.39411254969544
ENSMUSG00000006024	1	20	17	32.4562012564626
ENSMUSG00000006021	0.572064604501764	28	4	8.06101730552665
ENSMUSG00000030376	1	26	13	7.84888527117067
ENSMUSG00000041420	1	26	13	6.01040764008565
ENSMUSG00000002083	1	26	15	1.27279220613577
ENSMUSG00000059273	1	24	10	8.30850467894194
ENSMUSG00000019158	1	28	27	34.9310749906154
ENSMUSG00000007209	1	20	17	1.27279220613579
ENSMUSG00000008036	0.00302353559058872	24	9	36.0447681709843
ENSMUSG00000001918	0.00103343305716537	26	8	459.902250483731
ENSMUSG00000030374	0.038593444375729	24	6	21.973343225372
ENSMUSG00000041187	0.164654113944594	28	2	12.7279220613579
ENSMUSG00000078794	1	26	18	10.5358910396796
ENSMUSG00000063594	1	26	18	5.23259018078045
ENSMUSG00000043017	1	22	9	3.18198051533946
ENSMUSG00000070802	0.896694877210988	22	12	1.06066017177982
ENSMUSG00000041141	1	20	18	1.48492424049175
ENSMUSG00000041117	0.896694877210988	28	4	3.32340187157678
ENSMUSG00000066760	1	28	4	0.989949493661166
ENSMUSG00000053228	1	26	22	0.707106781186548
ENSMUSG00000023159	1	26	13	2.26274169979695
ENSMUSG00000008789	0.386174757769858	28	15	0.989949493661166
ENSMUSG00000023185	1	26	14	1.76776695296637
ENSMUSG00000030368	1	26	14	0.707106781186548
ENSMUSG00000057195	1	26	17	0.424264068711927
ENSMUSG00000030366	1	28	11	0.565685424949236
ENSMUSG00000066756	1	26	21	0.636396103067892
ENSMUSG00000054005	0.572064604501764	22	17	1.62634559672906
ENSMUSG00000044903	1	26	6	0.282842712474619
ENSMUSG00000040987	1	20	1	3.12894750675048
ENSMUSG00000030413	1	26	21	3.32340187157677
ENSMUSG00000030411	0.038593444375729	20	12	4.45477272147523
ENSMUSG00000051965	1	26	17	1.69705627484772
ENSMUSG00000048481	1	26	15	7.3539105243401
ENSMUSG00000044030	0.489450897968314	28	9	3.95979797464466
ENSMUSG00000023118	0.0473938901003909	28	1	28.2135605693432
ENSMUSG00000040866	1	26	13	4.87903679018717
ENSMUSG00000030410	1	20	13	7.4953318805774
ENSMUSG00000030409	1	28	13	172.604765287636
ENSMUSG00000040841	0.0146329172165926	26	20	9.68736290225569
ENSMUSG00000050428	1	24	4	3.62392225358107
ENSMUSG00000040824	0.489450897968314	24	7	10.7126677349762
ENSMUSG00000040811	0.114287807272774	20	10	6.62912607362388
ENSMUSG00000040811	1	26	14	11.667261889578
ENSMUSG00000044317	0.254007261765693	28	26	30.4055915910215
ENSMUSG00000052214	0.00233064590223142	26	17	30.0520382004283
ENSMUSG00000030401	1	26	7	27.2236110756821
ENSMUSG00000003549	1	28	7	14.0714249456123
ENSMUSG00000040734	1	24	6	3.27036886298778
ENSMUSG00000030400	1	28	27	10.1116269709676
ENSMUSG00000030399	1	26	5	298.964747085672
ENSMUSG00000011263	0.0781825721753111	20	14	5.90434162290767
ENSMUSG00000002043	0.489450897968314	22	14	8.83883476483182
ENSMUSG00000060621	1	26	15	3.7476659402887
ENSMUSG00000011267	1	26	23	2.9698484809835
ENSMUSG00000070777	1	26	11	6.5760930650349
ENSMUSG00000060508	1	20	15	0.353553390593274
ENSMUSG00000094001	1	20	7	56.0735677480932
ENSMUSG00000074311	1	26	21	62.7910821693654
ENSMUSG00000074311	1	26	21	78.2060099992322
ENSMUSG00000045693	1	26	7	1.20208152801713
ENSMUSG00000015721	1	26	16	1.06066017177982
ENSMUSG00000094187	0.0947019796183368	20	10	0.67175144212722
ENSMUSG00000062483	1	22	4	2.40416305603426
ENSMUSG00000035523	1	28	4	0.707106781186546
ENSMUSG00000090411	1	26	18	3.46482322781408
ENSMUSG00000062598	1	22	3	3.04055915910215
ENSMUSG00000046924	1	20	7	20.4353859762912
ENSMUSG00000092473	1	20	11	1.53795724908074
ENSMUSG00000097425	1	20	7	1.27279220613578
ENSMUSG00000092456	1	26	18	0.777817459305203
ENSMUSG00000066723	1	20	7	2.61629509039023
ENSMUSG00000057101	1	26	20	7.00035713374683
ENSMUSG00000052675	1	26	14	5.44472221513642
ENSMUSG00000047603	1	26	18	6.22253967444162
ENSMUSG00000068962	1	22	11	0.565685424949239
ENSMUSG00000030486	1	26	13	9.82878425849302
ENSMUSG00000055305	0.966047828621843	22	21	5.37401153701776
ENSMUSG00000030484	1	20	3	6.01040764008566
ENSMUSG00000054342	1	22	14	5.65685424949238
ENSMUSG00000002210	0.0203328131219063	22	11	7.77817459305202
ENSMUSG00000046223	0.124904144941832	24	7	5.19723484172112
ENSMUSG00000054793	1	28	9	5.86898628384835
ENSMUSG00000064264	0.0947019796183368	20	15	1.69705627484771
ENSMUSG00000041037	0.327821544725209	20	15	2.9698484809835
ENSMUSG00000051768	0.0429936672380599	22	11	7.56604255869605
ENSMUSG00000064254	1	28	15	11.1722871427474
ENSMUSG00000074277	1	26	13	18.3847763108503
ENSMUSG00000074277	1	26	13	1.69705627484771
ENSMUSG00000074277	1	26	13	8.76812408671317
ENSMUSG00000057454	1	28	17	7.00035713374684
ENSMUSG00000045587	1	28	9	0.636396103067892
ENSMUSG00000054169	1	26	14	1.83847763108502
ENSMUSG00000011349	1	24	4	2.93449314192418
ENSMUSG00000040952	0.00640261207087405	24	8	55.4725269840847
ENSMUSG00000003379	1	26	24	2.75771644662753
ENSMUSG00000040940	1	22	11	11.242997820866
ENSMUSG00000045252	0.124904144941832	24	9	9.91717260614132
ENSMUSG00000046541	1	20	15	6.91196878609851
ENSMUSG00000005442	0.0252806297889648	28	3	14.5663996924429
ENSMUSG00000058741	1	22	16	1.48492424049175
ENSMUSG00000043843	1	20	3	2.03293199591133
ENSMUSG00000045039	0.0228067214554355	20	14	8.41457069611992
ENSMUSG00000057229	0.124904144941832	20	13	34.5068109219035
ENSMUSG00000059479	1	26	11	4.10121933088196
ENSMUSG00000061286	0.300742715542964	24	13	9.84646192802268
ENSMUSG00000063439	1	28	1	1.69705627484771
ENSMUSG00000002603	0.00267709074641007	28	2	13.930003589375
ENSMUSG00000030483	2.36444407927771e-07	26	16	422.991276505793
ENSMUSG00000040583	1	28	15	1.62634559672906
ENSMUSG00000013878	1	26	20	33.4461507501237
ENSMUSG00000040660	0.124904144941832	26	15	7.07106781186548
ENSMUSG00000040601	1	26	2	0.494974746830583
ENSMUSG00000054102	1	26	13	2.1920310216783
ENSMUSG00000066704	1	26	20	1.34350288425444
ENSMUSG00000049685	1	28	4	2.12132034355964
ENSMUSG00000060407	1	22	13	2.82842712474618
ENSMUSG00000052974	0.0429936672380599	22	18	257.03331496131
ENSMUSG00000078787	1	20	5	0.813172798364529
ENSMUSG00000078786	1	26	24	7.00035713374682
ENSMUSG00000003762	0.530757751235039	22	10	7.84888527117067
ENSMUSG00000063160	1	26	9	11.879393923934
ENSMUSG00000040466	1	24	10	40.0575991542179
ENSMUSG00000055200	1	22	16	4.94974746830583
ENSMUSG00000008384	0.124904144941832	22	13	7.28319984622143
ENSMUSG00000053198	1	20	7	2.89913780286484
ENSMUSG00000040424	1	20	3	2.42184072556392
ENSMUSG00000049643	1	26	8	8.27314933988264
ENSMUSG00000004056	0.0203328131219063	26	6	441.163920782287
ENSMUSG00000007944	1	26	12	10.5358910396796
ENSMUSG00000057093	1	28	18	5.3033008588991
ENSMUSG00000037640	0.489450897968314	20	5	4.31335136523795
ENSMUSG00000037640	1	22	4	1.5556349186104
ENSMUSG00000030604	1	28	23	14.3542676580869
ENSMUSG00000020420	0.0706326547176639	26	2	7.00035713374683
ENSMUSG00000078776	1	26	13	5.09116882454314
ENSMUSG00000046865	0.300742715542964	26	5	3.25269119345811
ENSMUSG00000002409	0.00814181597645661	22	12	43.1335136523793
ENSMUSG00000046058	1	20	5	3.11126983722081
ENSMUSG00000070705	0.572064604501764	22	19	6.29325035256028
ENSMUSG00000037563	0.0203328131219063	26	3	57.2049385979916
ENSMUSG00000003437	1	24	18	15.4149278298667
ENSMUSG00000060791	0.213813584588808	26	25	2.1920310216783
ENSMUSG00000030600	0.896694877210988	28	19	0.777817459305208
ENSMUSG00000060747	1	20	3	17.3948268171891
ENSMUSG00000084174	1	26	13	6.78822509939087
ENSMUSG00000037463	1	26	13	3.95979797464466
ENSMUSG00000030598	1	26	13	3.32340187157678
ENSMUSG00000070699	1	28	27	7.99030662740798
ENSMUSG00000015149	1	22	15	33.5168614282424
ENSMUSG00000051735	1	26	3	4.73761543394988
ENSMUSG00000015165	0.038593444375729	24	6	47.4822203566767
ENSMUSG00000053898	1	26	20	321.097189336811
ENSMUSG00000053964	0.011643798822413	24	6	36.6634866045225
ENSMUSG00000053522	0.386174757769858	28	16	8.41457069611992
ENSMUSG00000054083	0.179364942224774	28	18	1.41421356237309
ENSMUSG00000037337	1	24	8	4.27799602617862
ENSMUSG00000030589	1	26	19	5.44472221513642
ENSMUSG00000031493	1	26	13	8.06101730552665
ENSMUSG00000030588	1	28	27	66.2559053971795
ENSMUSG00000037166	1	26	7	66.2559053971795
ENSMUSG00000030584	1	20	11	2.47487373415291
ENSMUSG00000046185	0.489450897968314	20	5	12.3743686707646
ENSMUSG00000047473	1	26	25	6.85893577750951
ENSMUSG00000011427	1	28	17	5.51543289325512
ENSMUSG00000058402	1	26	4	5.02045814642449
ENSMUSG00000074221	1	20	7	10.2884036662643
ENSMUSG00000049421	0.254007261765693	22	3	20.2939646200539
ENSMUSG00000074220	0.149943285664415	28	19	2.9698484809835
ENSMUSG00000066647	1	20	17	1.5556349186104
ENSMUSG00000074218	1	20	13	302.818479043139
ENSMUSG00000019738	0.417449141632262	24	7	12.6572113832392
ENSMUSG00000013928	1	26	14	3.53553390593272
ENSMUSG00000013921	1	22	19	45.7498087427696
ENSMUSG00000042831	1	26	4	24.3951839509359
ENSMUSG00000019737	1	26	13	5.939696961967
ENSMUSG00000074210	1	22	15	2.89913780286486
ENSMUSG00000030579	1	26	22	19.5161471607487
ENSMUSG00000036931	1	22	14	1.97989898732233
ENSMUSG00000006649	1	26	23	2.75771644662754
ENSMUSG00000006649	1	20	18	1.97989898732233
ENSMUSG00000036892	1	28	4	6.08111831820431
ENSMUSG00000036854	1	20	7	232.266899950251
ENSMUSG00000013083	1	26	13	2.75771644662753
ENSMUSG00000005553	1	26	17	1.62634559672907
ENSMUSG00000046056	1	24	2	5.37401153701776
ENSMUSG00000060962	0.530757751235039	28	18	2.54558441227157
ENSMUSG00000074199	1	28	21	1.13137084989848
ENSMUSG00000046826	1	28	13	1.55563491861041
ENSMUSG00000036560	1	20	18	4.80832611206852
ENSMUSG00000036521	1	24	16	3.34107954110643
ENSMUSG00000066583	1	26	18	5.23259018078046
ENSMUSG00000063931	1	20	13	27.5064537881567
ENSMUSG00000034957	0.00233064590223142	24	6	185.580174722409
ENSMUSG00000030495	0.00445645175309816	24	12	32.3501352392845
ENSMUSG00000030494	1	26	18	3.53553390593274
ENSMUSG00000023072	0.196589263406791	20	3	5.65685424949238
ENSMUSG00000030492	1	26	17	2.12132034355964
ENSMUSG00000034867	0.666549920238652	24	6	16.9528850789475
ENSMUSG00000062328	0.179364942224774	20	3	59.3262589415511
ENSMUSG00000021217	1	24	18	13.558772529252
ENSMUSG00000054676	0.0706326547176639	22	11	13.7885822331377
ENSMUSG00000068959	1	26	25	3.46482322781409
ENSMUSG00000039159	0.124904144941832	28	24	40.3050865276332
ENSMUSG00000039257	0.0857324896329582	26	16	26.8700576850888
ENSMUSG00000091692	1	26	14	2.26274169979695
ENSMUSG00000048312	0.489450897968314	28	1	2.3334523779156
ENSMUSG00000072259	0.666549920238652	28	18	6.01040764008565
ENSMUSG00000091474	0.0526822957839318	20	4	7.47765421104773
ENSMUSG00000074165	1	28	15	7.56604255869606
ENSMUSG00000090619	1	26	13	5.16187950266181
ENSMUSG00000064194	1	26	22	10.9601551083915
ENSMUSG00000064194	1	26	22	6.29325035256027
ENSMUSG00000039013	1	20	15	5.33865619795843
ENSMUSG00000030468	1	22	15	5.79827560572969
ENSMUSG00000093639	1	22	16	3.46482322781408
ENSMUSG00000004612	1	22	7	5.44472221513642
ENSMUSG00000038973	1	26	23	1.69705627484772
ENSMUSG00000070604	1	26	4	11.7379725676967
ENSMUSG00000056592	1	22	19	2.26274169979695
ENSMUSG00000030469	1	26	0	26.3043722601396
ENSMUSG00000055102	1	20	18	2.24506403026729
ENSMUSG00000030472	1	26	18	1.48492424049175
ENSMUSG00000038888	1	26	13	5.30330085889911
ENSMUSG00000044737	0.720410068156294	28	16	7.42462120245875
ENSMUSG00000054046	1	28	13	2.3334523779156
ENSMUSG00000044430	1	26	13	8.2731493398826
ENSMUSG00000067616	1	28	13	1.69705627484771
ENSMUSG00000030693	0.489450897968314	22	0	8.90954544295052
ENSMUSG00000047884	0.386174757769858	28	16	1.13137084989848
ENSMUSG00000064023	1	26	12	3.39411254969543
ENSMUSG00000030713	0.0473938901003909	26	18	12.7279220613579
ENSMUSG00000050063	1	26	13	2.05060966544099
ENSMUSG00000074155	0.774270216073937	24	22	1.27279220613578
ENSMUSG00000006948	1	26	13	9.12167747730647
ENSMUSG00000055193	1	26	13	3.32340187157678
ENSMUSG00000063089	1	26	18	1.20208152801713
ENSMUSG00000063133	1	20	8	1.20208152801713
ENSMUSG00000059042	0.572064604501764	24	9	1.90918830920368
ENSMUSG00000044485	1	24	2	1.07833784130948
ENSMUSG00000053719	1	22	19	1.90918830920368
ENSMUSG00000063177	1	26	21	1.5556349186104
ENSMUSG00000066516	1	26	13	4.3840620433566
ENSMUSG00000060177	1	26	6	1.20208152801713
ENSMUSG00000038968	1	26	5	0.353553390593274
ENSMUSG00000063713	1	26	21	1.83847763108502
ENSMUSG00000066515	1	22	21	0.282842712474621
ENSMUSG00000066513	1	28	25	1.4142135623731
ENSMUSG00000066512	1	26	8	1.69705627484771
ENSMUSG00000045411	0.0162831006312431	24	7	11.2253201513364
ENSMUSG00000038738	1	26	16	2.40416305603426
ENSMUSG00000030731	1	28	4	5.30330085889911
ENSMUSG00000047085	1	24	0	4.63154941677187
ENSMUSG00000038704	1	24	8	1.87383297014435
ENSMUSG00000038695	1	20	8	10.4651803615609
ENSMUSG00000051113	0.327821544725209	22	15	2.9698484809835
ENSMUSG00000002204	1	26	16	3.81837661840736
ENSMUSG00000062785	1	28	9	2.26274169979695
ENSMUSG00000066500	1	26	13	1.4142135623731
ENSMUSG00000002205	0.23391042317725	24	6	11.614228880989
ENSMUSG00000109511	0.103671469603715	22	1	20.7889393668845
ENSMUSG00000074141	0.23391042317725	20	14	1.4142135623731
